timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367961.7212598,1,0,4.583822250366211,"{'norm': 4.583822250366211, 'mean': 0.03284502774477005, 'std': 0.2680998742580414}"
1753367961.7213957,1,1,4.312300205230713,"{'norm': 4.312300205230713, 'mean': 0.04923956096172333, 'std': 0.24928835034370422}"
1753367961.7214847,1,2,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.7215686,1,3,4.637993335723877,"{'norm': 4.637993335723877, 'mean': 0.04635147750377655, 'std': 0.2693370580673218}"
1753367961.7216487,1,4,4.33745002746582,"{'norm': 4.33745002746582, 'mean': 0.021614931523799896, 'std': 0.25467103719711304}"
1753367961.7217312,1,5,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.7218134,1,6,4.514512062072754,"{'norm': 4.514512062072754, 'mean': 0.040257737040519714, 'std': 0.2629563808441162}"
1753367961.7219062,1,7,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.7219892,1,8,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.722175,1,9,4.307509422302246,"{'norm': 4.307509422302246, 'mean': 0.05462239682674408, 'std': 0.2478754073381424}"
1753367961.7222612,1,10,4.366201877593994,"{'norm': 4.366201877593994, 'mean': 0.056947868317365646, 'std': 0.25089919567108154}"
1753367961.7223463,1,11,4.32470703125,"{'norm': 4.32470703125, 'mean': 0.02820773981511593, 'std': 0.25326982140541077}"
1753367961.7224255,1,12,4.338472366333008,"{'norm': 4.338472366333008, 'mean': 0.02863907814025879, 'std': 0.2540377080440521}"
1753367961.7225137,1,13,4.400860786437988,"{'norm': 4.400860786437988, 'mean': 0.02935439720749855, 'std': 0.257656455039978}"
1753367961.722593,1,14,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.7226832,1,15,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.7227592,1,16,4.309348106384277,"{'norm': 4.309348106384277, 'mean': 0.026553869247436523, 'std': 0.2525385916233063}"
1753367961.722841,1,17,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
1753367961.7229176,1,18,4.377298831939697,"{'norm': 4.377298831939697, 'mean': 0.04087906330823898, 'std': 0.2546747922897339}"
1753367961.7229948,1,19,3.2502057552337646,"{'norm': 3.2502057552337646, 'mean': -0.004752437584102154, 'std': 0.1914612501859665}"
