timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399105.7471282,1,0,3.1736888885498047,"{'norm': 3.1736888885498047, 'mean': 0.0037342992145568132, 'std': 0.18697412312030792}"
1749399105.747181,1,1,3.1775972843170166,"{'norm': 3.1775972843170166, 'mean': 0.003704672446474433, 'std': 0.18720506131649017}"
1749399105.7472024,1,2,3.184267044067383,"{'norm': 3.184267044067383, 'mean': 0.003545719664543867, 'std': 0.1876012235879898}"
1749399105.747221,1,3,3.1835525035858154,"{'norm': 3.1835525035858154, 'mean': 0.005593585316091776, 'std': 0.187509223818779}"
1749399105.7472384,1,4,3.1708931922912598,"{'norm': 3.1708931922912598, 'mean': 0.004273204132914543, 'std': 0.18679779767990112}"
1749399105.7472558,1,5,3.173428535461426,"{'norm': 3.173428535461426, 'mean': 0.0044777002185583115, 'std': 0.186942458152771}"
1749399105.7472725,1,6,3.1788578033447266,"{'norm': 3.1788578033447266, 'mean': 0.0044915881007909775, 'std': 0.1872621327638626}"
1749399105.7472894,1,7,3.166095495223999,"{'norm': 3.166095495223999, 'mean': 0.005367507692426443, 'std': 0.18648675084114075}"
1749399105.7473047,1,8,3.187309980392456,"{'norm': 3.187309980392456, 'mean': 0.0056134918704628944, 'std': 0.18773013353347778}"
1749399105.747321,1,9,3.191136598587036,"{'norm': 3.191136598587036, 'mean': 0.004314382094889879, 'std': 0.18799003958702087}"
1749399108.2720945,2,0,3.1861557960510254,"{'norm': 3.1861557960510254, 'mean': 0.00360161904245615, 'std': 0.18771147727966309}"
1749399108.2721412,2,1,3.191192626953125,"{'norm': 3.191192626953125, 'mean': 0.005479732993990183, 'std': 0.18796296417713165}"
1749399108.2721627,2,2,3.169494152069092,"{'norm': 3.169494152069092, 'mean': 0.005400249734520912, 'std': 0.18668614327907562}"
1749399108.2721794,2,3,3.1812891960144043,"{'norm': 3.1812891960144043, 'mean': 0.005023872014135122, 'std': 0.18739193677902222}"
1749399108.272198,2,4,3.173996925354004,"{'norm': 3.173996925354004, 'mean': 0.004780129063874483, 'std': 0.18696846067905426}"
1749399108.2722163,2,5,3.1872122287750244,"{'norm': 3.1872122287750244, 'mean': 0.004312040284276009, 'std': 0.18775877356529236}"
1749399108.2722337,2,6,3.172940492630005,"{'norm': 3.172940492630005, 'mean': 0.005853733047842979, 'std': 0.18687564134597778}"
1749399108.2722511,2,7,3.1679089069366455,"{'norm': 3.1679089069366455, 'mean': 0.006392426788806915, 'std': 0.18656134605407715}"
1749399108.2722673,2,8,3.1913490295410156,"{'norm': 3.1913490295410156, 'mean': 0.005128794349730015, 'std': 0.18798208236694336}"
1749399108.2722826,2,9,3.165861129760742,"{'norm': 3.165861129760742, 'mean': 0.005345308221876621, 'std': 0.1864735633134842}"
1749399110.8556545,3,0,3.1671345233917236,"{'norm': 3.1671345233917236, 'mean': 0.005913713946938515, 'std': 0.18653146922588348}"
1749399110.8556979,3,1,3.169046640396118,"{'norm': 3.169046640396118, 'mean': 0.005660939030349255, 'std': 0.1866520494222641}"
1749399110.8557184,3,2,3.1723480224609375,"{'norm': 3.1723480224609375, 'mean': 0.003678947687149048, 'std': 0.1868961900472641}"
1749399110.8557363,3,3,3.197556734085083,"{'norm': 3.197556734085083, 'mean': 0.005382979288697243, 'std': 0.1883409321308136}"
1749399110.855752,3,4,3.185361862182617,"{'norm': 3.185361862182617, 'mean': 0.00517034949734807, 'std': 0.18762803077697754}"
1749399110.8557777,3,5,3.1704273223876953,"{'norm': 3.1704273223876953, 'mean': 0.0042081973515450954, 'std': 0.18677181005477905}"
1749399110.8557935,3,6,3.1627326011657715,"{'norm': 3.1627326011657715, 'mean': 0.0047000739723443985, 'std': 0.18630653619766235}"
1749399110.8558095,3,7,3.1951305866241455,"{'norm': 3.1951305866241455, 'mean': 0.005716223735362291, 'std': 0.1881880760192871}"
1749399110.8558257,3,8,3.1793792247772217,"{'norm': 3.1793792247772217, 'mean': 0.005042397417128086, 'std': 0.1872788518667221}"
1749399110.8558402,3,9,3.159716844558716,"{'norm': 3.159716844558716, 'mean': 0.005350066348910332, 'std': 0.1861112117767334}"
