accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1627326011657715, 'mean': 0.0047000739723443985, 'std': 0.18630653619766235}}",,3,6,parameter_transfer,,"5,7",1749399110.8557935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1951305866241455, 'mean': 0.005716223735362291, 'std': 0.1881880760192871}}",,3,7,parameter_transfer,,"6,8",1749399110.8558095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1793792247772217, 'mean': 0.005042397417128086, 'std': 0.1872788518667221}}",,3,8,parameter_transfer,,"7,9",1749399110.8558257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.159716844558716, 'mean': 0.005350066348910332, 'std': 0.1861112117767334}}",,3,9,parameter_transfer,,"8,0",1749399110.8558402,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749399110.8558578,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749399110.8558688,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749399110.8558767,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749399110.8558834,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749399110.85589,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749399110.855898,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749399110.855904,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749399110.8559103,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749399110.8559165,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749399110.8559232,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.25170289442029,,,3,,model_update,,,1749399111.1259716,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8525,,,,,EvaluationEvent,0.6627082140922547,"{'loss': 0.6627082140922547, 'accuracy': 0.8525}",,,,,,,,,,,,,3,,evaluation,,,1749399111.4603791,,,,,,,
