accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.364874839782715, 'mean': 0.010956057347357273, 'std': 0.19797421991825104}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439574.6526833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.377870798110962, 'mean': 0.010547937825322151, 'std': 0.19876326620578766}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439574.6527143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.364874839782715, 'mean': 0.010956057347357273, 'std': 0.19797421991825104}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439574.6527486,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439574.6527882,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439574.6528082,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439574.6528208,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439574.6528325,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749439574.6528456,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749439574.652856,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749439574.652868,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749439574.6528802,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749439574.652892,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749439574.6529055,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.751124084134256,,,1,,model_update,,,1749439575.4349737,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2112,,,,,EvaluationEvent,2.354428387451172,"{'loss': 2.354428387451172, 'accuracy': 0.2112}",,,,,,,,,,,,,1,,evaluation,,,1749439575.7669744,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749439575.767093,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439585.3810654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439585.3811305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439585.3811677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439585.3812037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.358682632446289, 'mean': 0.011346843093633652, 'std': 0.19758673012256622}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439585.3812382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3703510761260986, 'mean': 0.010883147828280926, 'std': 0.19830141961574554}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439585.3812726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439585.381307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3709218502044678, 'mean': 0.011094283312559128, 'std': 0.19832338392734528}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439585.381339,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439585.3813703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3657610416412354, 'mean': 0.010951538570225239, 'std': 0.19802677631378174}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439585.3814006,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439585.3814347,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439585.3814514,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439585.3814628,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439585.3814738,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749439585.3814864,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749439585.3815596,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749439585.3815706,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749439585.381581,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749439585.3816054,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749439585.381615,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.7157747501877227,,,2,,model_update,,,1749439586.143918,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1172,,,,,EvaluationEvent,2.38017647857666,"{'loss': 2.38017647857666, 'accuracy': 0.1172}",,,,,,,,,,,,,2,,evaluation,,,1749439586.4823127,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749439586.48242,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.365433692932129, 'mean': 0.010647940449416637, 'std': 0.19802400469779968}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749439596.0646443,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749439596.0647047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749439596.0647411,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3746345043182373, 'mean': 0.011627275496721268, 'std': 0.1985120326280594}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749439596.064774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749439596.064807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749439596.0648398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749439596.0648706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749439596.0649714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3697662353515625, 'mean': 0.01173851266503334, 'std': 0.19821809232234955}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749439596.0650017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3655691146850586, 'mean': 0.010998702608048916, 'std': 0.1980128288269043}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749439596.0650327,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439596.0650656,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439596.065083,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439596.065095,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439596.0651062,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749439596.0651164,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749439596.065128,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749439596.0651386,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749439596.0651495,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749439596.065161,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749439596.0651715,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.738863865760718,,,3,,model_update,,,1749439596.8426313,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1598,,,,,EvaluationEvent,2.2526725852966307,"{'loss': 2.2526725852966307, 'accuracy': 0.1598}",,,,,,,,,,,,,3,,evaluation,,,1749439597.176288,,,,,,,
