timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381299.9626522,1,0,3.3416411876678467,"{'norm': 3.3416411876678467, 'mean': -0.0016068735858425498, 'std': 0.11367359012365341}"
1753381299.9627273,1,1,3.3461391925811768,"{'norm': 3.3461391925811768, 'mean': 0.0008210536907427013, 'std': 0.11383500695228577}"
1753381299.9627862,1,2,3.3471267223358154,"{'norm': 3.3471267223358154, 'mean': -3.8622707506874576e-05, 'std': 0.11387155205011368}"
1753381299.962824,1,3,3.3544890880584717,"{'norm': 3.3544890880584717, 'mean': -8.261866241809912e-06, 'std': 0.11412204056978226}"
1753381299.9628537,1,4,3.3152692317962646,"{'norm': 3.3152692317962646, 'mean': -0.0005027287406846881, 'std': 0.11278663575649261}"
1753381329.484502,2,0,3.2978429794311523,"{'norm': 3.2978429794311523, 'mean': -0.0007941372459754348, 'std': 0.11219208687543869}"
1753381329.4845686,2,1,3.3177037239074707,"{'norm': 3.3177037239074707, 'mean': 0.00017986033344641328, 'std': 0.11287043988704681}"
1753381329.4846125,2,2,3.314054489135742,"{'norm': 3.314054489135742, 'mean': -0.00016539654461666942, 'std': 0.11274630576372147}"
1753381329.4846444,2,3,3.353987693786621,"{'norm': 3.353987693786621, 'mean': 0.00010497067705728114, 'std': 0.11410493403673172}"
1753381329.484674,2,4,3.382941961288452,"{'norm': 3.382941961288452, 'mean': -0.0004230274062138051, 'std': 0.11508924514055252}"
1753381338.3172865,3,0,3.3161511421203613,"{'norm': 3.3161511421203613, 'mean': -0.00032615358941257, 'std': 0.11281727254390717}"
1753381338.3173528,3,1,3.32934832572937,"{'norm': 3.32934832572937, 'mean': -0.0004383469058666378, 'std': 0.11326588690280914}"
1753381338.3173862,3,2,3.32485294342041,"{'norm': 3.32485294342041, 'mean': 0.00021730473963543773, 'std': 0.11311358958482742}"
1753381338.3174164,3,3,3.3419742584228516,"{'norm': 3.3419742584228516, 'mean': 6.413680239347741e-05, 'std': 0.11369626224040985}"
1753381338.3174484,3,4,3.355557680130005,"{'norm': 3.355557680130005, 'mean': -0.0003432063094805926, 'std': 0.11415787041187286}"
1753381346.7776413,4,0,3.32021427154541,"{'norm': 3.32021427154541, 'mean': 0.00013916028547100723, 'std': 0.11295590549707413}"
1753381346.7777045,4,1,3.3188159465789795,"{'norm': 3.3188159465789795, 'mean': -0.0002485133009031415, 'std': 0.11290813982486725}"
1753381346.7777367,4,2,3.3390486240386963,"{'norm': 3.3390486240386963, 'mean': 9.136812877841294e-05, 'std': 0.11359670013189316}"
1753381346.7777689,4,3,3.3461544513702393,"{'norm': 3.3461544513702393, 'mean': 0.000327570567606017, 'std': 0.11383801698684692}"
1753381346.7777956,4,4,3.3620569705963135,"{'norm': 3.3620569705963135, 'mean': -0.00046033080434426665, 'std': 0.11437858641147614}"
1753381355.4461584,5,0,3.3246378898620605,"{'norm': 3.3246378898620605, 'mean': -0.0001946682168636471, 'std': 0.11310631036758423}"
1753381355.4462235,5,1,3.337512493133545,"{'norm': 3.337512493133545, 'mean': -0.0007176708313636482, 'std': 0.11354221403598785}"
1753381355.4462562,5,2,3.3454415798187256,"{'norm': 3.3454415798187256, 'mean': -9.717130160424858e-05, 'std': 0.11381419003009796}"
1753381355.4462888,5,3,3.3510260581970215,"{'norm': 3.3510260581970215, 'mean': 0.000225599724217318, 'std': 0.11400400102138519}"
1753381355.4463153,5,4,3.3508200645446777,"{'norm': 3.3508200645446777, 'mean': -0.0002244368806714192, 'std': 0.11399699747562408}"
1753381364.2997181,6,0,3.3354098796844482,"{'norm': 3.3354098796844482, 'mean': -0.00040099659236148, 'std': 0.11347223818302155}"
1753381364.299819,6,1,3.3480286598205566,"{'norm': 3.3480286598205566, 'mean': 0.00017635992844589055, 'std': 0.11390210688114166}"
1753381364.2998798,6,2,3.34572172164917,"{'norm': 3.34572172164917, 'mean': -0.0002671502297744155, 'std': 0.11382345110177994}"
1753381364.299938,6,3,3.337512493133545,"{'norm': 3.337512493133545, 'mean': -2.0473644326557405e-05, 'std': 0.11354448646306992}"
1753381364.2999973,6,4,3.366804599761963,"{'norm': 3.366804599761963, 'mean': 0.00030463823350146413, 'std': 0.11454062163829803}"
1753381373.0535767,7,0,3.3681418895721436,"{'norm': 3.3681418895721436, 'mean': -0.0003640287322923541, 'std': 0.11458593606948853}"
1753381373.053672,7,1,3.3621697425842285,"{'norm': 3.3621697425842285, 'mean': -0.00010700468556024134, 'std': 0.1143832877278328}"
1753381373.0537322,7,2,3.333811044692993,"{'norm': 3.333811044692993, 'mean': -6.760490941815078e-05, 'std': 0.11341853439807892}"
1753381373.053796,7,3,3.3433430194854736,"{'norm': 3.3433430194854736, 'mean': -0.00039690814446657896, 'std': 0.1137421503663063}"
1753381373.0538266,7,4,3.3414711952209473,"{'norm': 3.3414711952209473, 'mean': 0.0006120770704001188, 'std': 0.11367751657962799}"
1753381381.8522868,8,0,3.398738145828247,"{'norm': 3.398738145828247, 'mean': -2.4183480491046794e-05, 'std': 0.11562742292881012}"
1753381381.8523555,8,1,3.3701839447021484,"{'norm': 3.3701839447021484, 'mean': -0.0007096928893588483, 'std': 0.11465379595756531}"
1753381381.8523884,8,2,3.345301389694214,"{'norm': 3.345301389694214, 'mean': 0.00013434446009341627, 'std': 0.11380939185619354}"
1753381381.8524177,8,3,3.332913637161255,"{'norm': 3.332913637161255, 'mean': 2.0292898625484668e-05, 'std': 0.11338801681995392}"
1753381381.8524466,8,4,3.3541877269744873,"{'norm': 3.3541877269744873, 'mean': -4.9473786930320784e-05, 'std': 0.1141117736697197}"
1753381390.7577941,9,0,3.379459857940674,"{'norm': 3.379459857940674, 'mean': -0.000297567923553288, 'std': 0.11497118324041367}"
1753381390.7578614,9,1,3.3763554096221924,"{'norm': 3.3763554096221924, 'mean': -0.0006304592825472355, 'std': 0.11486421525478363}"
1753381390.7578952,9,2,3.3490192890167236,"{'norm': 3.3490192890167236, 'mean': 0.0005634126137010753, 'std': 0.11393455415964127}"
1753381390.757925,9,3,3.3445076942443848,"{'norm': 3.3445076942443848, 'mean': 0.00012799518299289048, 'std': 0.11378239840269089}"
1753381390.7579525,9,4,3.3470778465270996,"{'norm': 3.3470778465270996, 'mean': -0.00011583169543882832, 'std': 0.11386984586715698}"
1753381399.629598,10,0,3.3581411838531494,"{'norm': 3.3581411838531494, 'mean': -0.00035672911326400936, 'std': 0.11424572765827179}"
1753381399.6296873,10,1,3.361557960510254,"{'norm': 3.361557960510254, 'mean': -0.00012042456364724785, 'std': 0.11436246335506439}"
1753381399.6297228,10,2,3.3533968925476074,"{'norm': 3.3533968925476074, 'mean': 0.0002243008348159492, 'std': 0.11408466100692749}"
1753381399.6297507,10,3,3.354628324508667,"{'norm': 3.354628324508667, 'mean': 0.0001724356843624264, 'std': 0.11412664502859116}"
1753381399.6297777,10,4,3.360619068145752,"{'norm': 3.360619068145752, 'mean': -4.8570611397735775e-05, 'std': 0.11433056741952896}"
