timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415226.108437,1,0,3.231060028076172,"{'norm': 3.231060028076172, 'mean': -0.004684304818511009, 'std': 0.10982302576303482}"
1749415226.1084876,1,1,3.2327396869659424,"{'norm': 3.2327396869659424, 'mean': -0.004664808511734009, 'std': 0.10988106578588486}"
1749415226.1085055,1,2,3.2305116653442383,"{'norm': 3.2305116653442383, 'mean': -0.004647374618798494, 'std': 0.10980594158172607}"
1749415226.1085227,1,3,3.2321934700012207,"{'norm': 3.2321934700012207, 'mean': -0.004667258821427822, 'std': 0.10986236482858658}"
1749415226.1085405,1,4,3.233078956604004,"{'norm': 3.233078956604004, 'mean': -0.004641804378479719, 'std': 0.10989359766244888}"
1749415226.1085546,1,5,3.231581449508667,"{'norm': 3.231581449508667, 'mean': -0.004652951378375292, 'std': 0.10984212905168533}"
1749415226.1085684,1,6,3.231781005859375,"{'norm': 3.231781005859375, 'mean': -0.00464076129719615, 'std': 0.10984943807125092}"
1749415226.1085825,1,7,3.2324745655059814,"{'norm': 3.2324745655059814, 'mean': -0.0046925973147153854, 'std': 0.10987085103988647}"
1749415226.108596,1,8,3.2319114208221436,"{'norm': 3.2319114208221436, 'mean': -0.004660282749682665, 'std': 0.10985305160284042}"
1749415226.1086092,1,9,3.232055902481079,"{'norm': 3.232055902481079, 'mean': -0.004634512588381767, 'std': 0.10985907167196274}"
1749415226.1086214,1,10,3.2320597171783447,"{'norm': 3.2320597171783447, 'mean': -0.0046483417972922325, 'std': 0.10985860973596573}"
1749415226.108635,1,11,3.231391429901123,"{'norm': 3.231391429901123, 'mean': -0.004645847249776125, 'std': 0.10983595997095108}"
1749415226.1086478,1,12,3.231856346130371,"{'norm': 3.231856346130371, 'mean': -0.004635485354810953, 'std': 0.10985222458839417}"
1749415226.1086824,1,13,3.2321414947509766,"{'norm': 3.2321414947509766, 'mean': -0.004640751052647829, 'std': 0.10986171662807465}"
1749415226.1086957,1,14,3.2315995693206787,"{'norm': 3.2315995693206787, 'mean': -0.004649441689252853, 'std': 0.10984289646148682}"
1749415226.1087086,1,15,3.231870651245117,"{'norm': 3.231870651245117, 'mean': -0.004650423768907785, 'std': 0.10985207557678223}"
1749415226.1087213,1,16,3.2322885990142822,"{'norm': 3.2322885990142822, 'mean': -0.004656500183045864, 'std': 0.10986605286598206}"
1749415226.1087363,1,17,3.2320663928985596,"{'norm': 3.2320663928985596, 'mean': -0.004653387237340212, 'std': 0.10985862463712692}"
1749415226.10875,1,18,3.231978416442871,"{'norm': 3.231978416442871, 'mean': -0.0046577462926507, 'std': 0.10985544323921204}"
1749415226.1087627,1,19,3.2316133975982666,"{'norm': 3.2316133975982666, 'mean': -0.004644092638045549, 'std': 0.10984358936548233}"
1749415239.7223923,2,0,3.2320549488067627,"{'norm': 3.2320549488067627, 'mean': -0.004655743483453989, 'std': 0.10985812544822693}"
1749415239.7224388,2,1,3.2327721118927,"{'norm': 3.2327721118927, 'mean': -0.004655308090150356, 'std': 0.10988257080316544}"
1749415239.7224555,2,2,3.232107162475586,"{'norm': 3.232107162475586, 'mean': -0.004658345598727465, 'std': 0.10985979437828064}"
1749415239.7224712,2,3,3.2315890789031982,"{'norm': 3.2315890789031982, 'mean': -0.004654579795897007, 'std': 0.10984232276678085}"
1749415239.7224863,2,4,3.233264923095703,"{'norm': 3.233264923095703, 'mean': -0.004610761534422636, 'std': 0.10990123450756073}"
1749415239.7225013,2,5,3.231562376022339,"{'norm': 3.231562376022339, 'mean': -0.004640229512006044, 'std': 0.10984201729297638}"
1749415239.7225175,2,6,3.2317235469818115,"{'norm': 3.2317235469818115, 'mean': -0.00465357955545187, 'std': 0.10984692722558975}"
1749415239.7225313,2,7,3.2323660850524902,"{'norm': 3.2323660850524902, 'mean': -0.004709654487669468, 'std': 0.1098664253950119}"
1749415239.7225442,2,8,3.232778549194336,"{'norm': 3.232778549194336, 'mean': -0.004686224274337292, 'std': 0.10988147556781769}"
