timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397944.7811882,1,0,3.352616548538208,"{'norm': 3.352616548538208, 'mean': 0.0013755772961303592, 'std': 0.11405003815889359}"
1753397944.7813272,1,1,3.32200288772583,"{'norm': 3.32200288772583, 'mean': 0.0013234807411208749, 'std': 0.11300908774137497}"
1753397944.781418,1,2,3.3217251300811768,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}"
1753397944.781505,1,3,3.3151252269744873,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}"
1753397944.7816,1,4,3.319138765335083,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}"
1753397944.7816849,1,5,3.320591688156128,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}"
1753397944.7817688,1,6,3.3230221271514893,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}"
1753397944.7818537,1,7,3.3365025520324707,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}"
1753397944.7819376,1,8,3.319138765335083,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}"
1753397944.7820194,1,9,3.3084778785705566,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}"
1753397944.7821403,1,10,3.3400912284851074,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}"
1753397944.7822323,1,11,3.319138765335083,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}"
1753397944.7823145,1,12,3.319138765335083,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}"
1753397944.782411,1,13,3.3350682258605957,"{'norm': 3.3350682258605957, 'mean': 0.0008085910812951624, 'std': 0.11345843970775604}"
1753397944.7824926,1,14,3.317220687866211,"{'norm': 3.317220687866211, 'mean': 0.0011219853768125176, 'std': 0.11284855753183365}"
1753397944.7825756,1,15,3.3278164863586426,"{'norm': 3.3278164863586426, 'mean': 0.0011441389797255397, 'std': 0.1132088452577591}"
1753397944.7826586,1,16,3.3262557983398438,"{'norm': 3.3262557983398438, 'mean': 0.0012245645048096776, 'std': 0.11315488815307617}"
1753397944.782743,1,17,3.317145824432373,"{'norm': 3.317145824432373, 'mean': 0.001312372274696827, 'std': 0.11284396052360535}"
1753397944.7828739,1,18,3.3438334465026855,"{'norm': 3.3438334465026855, 'mean': 0.00156824488658458, 'std': 0.1137487143278122}"
1753397944.7829518,1,19,3.3195176124572754,"{'norm': 3.3195176124572754, 'mean': 0.0010660798288881779, 'std': 0.11292724311351776}"
1753397973.2353435,2,0,3.32285737991333,"{'norm': 3.32285737991333, 'mean': 0.0014694428537040949, 'std': 0.11303635686635971}"
1753397973.2354786,2,1,3.320803642272949,"{'norm': 3.320803642272949, 'mean': 0.0010474073933437467, 'std': 0.11297117918729782}"
1753397973.2355728,2,2,3.317457914352417,"{'norm': 3.317457914352417, 'mean': 0.0012506304774433374, 'std': 0.11285527795553207}"
1753397973.235662,2,3,3.3236188888549805,"{'norm': 3.3236188888549805, 'mean': 0.0013114804169163108, 'std': 0.11306420713663101}"
1753397973.235745,2,4,3.3251194953918457,"{'norm': 3.3251194953918457, 'mean': 0.0017276362050324678, 'std': 0.11310967057943344}"
1753397973.23583,2,5,3.3199496269226074,"{'norm': 3.3199496269226074, 'mean': 0.0011554647935554385, 'std': 0.11294107139110565}"
1753397973.2359185,2,6,3.320676326751709,"{'norm': 3.320676326751709, 'mean': 0.0010539509821683168, 'std': 0.11296677589416504}"
1753397973.2360032,2,7,3.3173391819000244,"{'norm': 3.3173391819000244, 'mean': 0.0014835993060842156, 'std': 0.11284841597080231}"
1753397973.2361343,2,8,3.332526445388794,"{'norm': 3.332526445388794, 'mean': 0.0019855203572660685, 'std': 0.11335746198892593}"
1753397973.2362192,2,9,3.323831796646118,"{'norm': 3.323831796646118, 'mean': 0.001149447401985526, 'std': 0.1130732074379921}"
