timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397944.781418,1,2,8,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,9,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,10,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,11,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,12,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,13,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,14,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,15,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,16,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,17,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,18,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781418,1,2,19,parameter_transfer,"{'norm': 3.3217251300811768, 'mean': 0.0015911435475572944, 'std': 0.1129961833357811}",
1753397944.781505,1,3,0,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,1,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,2,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,4,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,5,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,6,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,7,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,8,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,9,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,10,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,11,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,12,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,13,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,14,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,15,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,16,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,17,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,18,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.781505,1,3,19,parameter_transfer,"{'norm': 3.3151252269744873, 'mean': 0.0011102432617917657, 'std': 0.11277738958597183}",
1753397944.7816,1,4,0,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,1,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,2,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,3,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,5,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,6,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,7,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,8,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,9,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,10,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,11,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,12,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,13,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,14,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,15,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,16,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,17,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,18,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816,1,4,19,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7816849,1,5,0,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,1,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,2,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,3,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,4,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,6,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,7,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,8,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,9,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,10,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,11,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,12,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,13,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,14,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,15,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,16,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,17,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,18,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7816849,1,5,19,parameter_transfer,"{'norm': 3.320591688156128, 'mean': 0.0006911350064910948, 'std': 0.11296670883893967}",
1753397944.7817688,1,6,0,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,1,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,2,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,3,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,4,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,5,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,7,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,8,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,9,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,10,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,11,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,12,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,13,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,14,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,15,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,16,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,17,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,18,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7817688,1,6,19,parameter_transfer,"{'norm': 3.3230221271514893, 'mean': 0.0012110733659937978, 'std': 0.11304502189159393}",
1753397944.7818537,1,7,0,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,1,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,2,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,3,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,4,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,5,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,6,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,8,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,9,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,10,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,11,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,12,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,13,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,14,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,15,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,16,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,17,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,18,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7818537,1,7,19,parameter_transfer,"{'norm': 3.3365025520324707, 'mean': 0.0011773548321798444, 'std': 0.11350401490926743}",
1753397944.7819376,1,8,0,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,1,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,2,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,3,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,4,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,5,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,6,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,7,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,9,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,10,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,11,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,12,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,13,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,14,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,15,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,16,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,17,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,18,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7819376,1,8,19,parameter_transfer,"{'norm': 3.319138765335083, 'mean': 0.0013753952225670218, 'std': 0.11291102319955826}",
1753397944.7820194,1,9,0,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,1,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,2,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,3,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,4,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,5,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,6,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,7,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,8,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,10,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,11,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,12,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,13,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,14,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,15,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,16,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,17,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,18,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7820194,1,9,19,parameter_transfer,"{'norm': 3.3084778785705566, 'mean': 0.0014230039669200778, 'std': 0.11254771053791046}",
1753397944.7821403,1,10,0,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,1,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,2,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,3,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,4,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,5,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,6,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
1753397944.7821403,1,10,7,parameter_transfer,"{'norm': 3.3400912284851074, 'mean': 0.0015753941843286157, 'std': 0.1136212944984436}",
