accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 1: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 2: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 3: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 4: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 5: {'norm': 3.281369209289551, 'mean': -0.02222597226500511, 'std': 0.19207486510276794}, 6: {'norm': 3.303494930267334, 'mean': -0.02099161222577095, 'std': 0.19352515041828156}, 7: {'norm': 3.2614145278930664, 'mean': -0.02091960422694683, 'std': 0.19103871285915375}, 8: {'norm': 3.262857437133789, 'mean': -0.022485580295324326, 'std': 0.19094634056091309}, 9: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 10: {'norm': 3.2925264835357666, 'mean': -0.022154629230499268, 'std': 0.1927449107170105}, 11: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 12: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 13: {'norm': 3.289579391479492, 'mean': -0.020696131512522697, 'std': 0.1927323192358017}, 14: {'norm': 3.2885494232177734, 'mean': -0.02186916582286358, 'std': 0.19254164397716522}, 15: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 16: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 17: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}, 18: {'norm': 3.296194553375244, 'mean': -0.022173644974827766, 'std': 0.19296029210090637}, 19: {'norm': 3.276932954788208, 'mean': -0.021530114114284515, 'std': 0.19189105927944183}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352942.6656091,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753352942.6658847,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753352942.8935497,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.219872778242899,,,,,7,,,,,,model_update,,,,,,1753352942.955804,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7543,,,,,,,,,,,,,EvaluationEvent,0.821034040927887,"{'loss': 0.821034040927887, 'accuracy': 0.7543}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753352943.4746928,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1925308339940665,3.917814016342163,7,,8,,,,resource_resource_summary,,,,0.4897267520427704,,1753352943.4747562,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753352943.5992362,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{6: 1.0, 11: 1.0, 4: 1.0, 7: 1.0, 19: 1.0, 1: 1.0, 17: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[6, 11, 4, 7, 19, 1, 17, 16]",,,,,resource_sampling,,,,,,1753352943.599474,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.821533441543579,1753352946.4208474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 1: {'norm': 3.2877368927001953, 'mean': -0.022431211546063423, 'std': 0.19242878258228302}, 2: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 3: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 4: {'norm': 3.2910656929016113, 'mean': -0.02141253650188446, 'std': 0.19274213910102844}, 5: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 6: {'norm': 3.2920548915863037, 'mean': -0.02197284996509552, 'std': 0.19273774325847626}, 7: {'norm': 3.2735023498535156, 'mean': -0.02144058607518673, 'std': 0.19169768691062927}, 8: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 9: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 10: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 11: {'norm': 3.2750208377838135, 'mean': -0.02201184630393982, 'std': 0.19172300398349762}, 12: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 13: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 14: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 15: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 16: {'norm': 3.2835752964019775, 'mean': -0.021798640489578247, 'std': 0.1922546625137329}, 17: {'norm': 3.2729651927948, 'mean': -0.021465633064508438, 'std': 0.19166302680969238}, 18: {'norm': 3.27748966217041, 'mean': -0.021612942218780518, 'std': 0.19191475212574005}, 19: {'norm': 3.279172658920288, 'mean': -0.020114043727517128, 'std': 0.19217735528945923}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352946.6394565,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753352946.6397338,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753352946.8740485,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.7487020806165754,,,,,8,,,,,,model_update,,,,,,1753352946.9329805,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8085,,,,,,,,,,,,,EvaluationEvent,0.7333386526107788,"{'loss': 0.7333386526107788, 'accuracy': 0.8085}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753352947.4504282,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.20992872490652675,3.8513071537017822,8,,8,,,,resource_resource_summary,,,,0.4814133942127228,,1753352947.450492,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753352947.5854378,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{6: 1.0, 13: 1.0, 14: 1.0, 5: 1.0, 7: 1.0, 0: 1.0, 8: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[6, 13, 14, 5, 7, 0, 8, 11]",,,,,resource_sampling,,,,,,1753352947.585653,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.876053810119629,1753352950.4615662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2603166103363037, 'mean': -0.020519817247986794, 'std': 0.1910170018672943}, 1: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 2: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 3: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 4: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 5: {'norm': 3.2691049575805664, 'mean': -0.020647145807743073, 'std': 0.19152414798736572}, 6: {'norm': 3.273977041244507, 'mean': -0.021821506321430206, 'std': 0.1916828453540802}, 7: {'norm': 3.293973445892334, 'mean': -0.021669462323188782, 'std': 0.1928858608007431}, 8: {'norm': 3.2666802406311035, 'mean': -0.021168280392885208, 'std': 0.19132350385189056}, 9: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 10: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 11: {'norm': 3.2743258476257324, 'mean': -0.02187047153711319, 'std': 0.19169795513153076}, 12: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 13: {'norm': 3.2927374839782715, 'mean': -0.0210774764418602, 'std': 0.19287815690040588}, 14: {'norm': 3.2749595642089844, 'mean': -0.021908054128289223, 'std': 0.19173124432563782}, 15: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 16: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 17: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 18: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}, 19: {'norm': 3.277221918106079, 'mean': -0.021660523489117622, 'std': 0.19189351797103882}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352950.679649,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753352950.6799254,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753352950.909648,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.122908404178583,,,,,9,,,,,,model_update,,,,,,1753352950.968927,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8192,,,,,,,,,,,,,EvaluationEvent,0.697905965423584,"{'loss': 0.697905965423584, 'accuracy': 0.8192}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753352951.4572232,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2115757207499419,3.8718998432159424,9,,8,,,,resource_resource_summary,,,,0.4839874804019928,,1753352951.4572868,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753352951.5980139,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{19: 1.0, 18: 1.0, 16: 1.0, 0: 1.0, 17: 1.0, 4: 1.0, 5: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[19, 18, 16, 0, 17, 4, 5, 1]",,,,,resource_sampling,,,,,,1753352951.5982766,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.3158092498779297,1753352953.9139307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.291693687438965, 'mean': -0.022065045312047005, 'std': 0.19270578026771545}, 1: {'norm': 3.2763004302978516, 'mean': -0.020648755133152008, 'std': 0.19195042550563812}, 2: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 3: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 4: {'norm': 3.2895309925079346, 'mean': -0.020942917093634605, 'std': 0.1927027702331543}, 5: {'norm': 3.272313117980957, 'mean': -0.02119937539100647, 'std': 0.1916540116071701}, 6: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 7: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 8: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 9: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 10: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 11: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 12: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 13: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 14: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 15: {'norm': 3.273200750350952, 'mean': -0.021496810019016266, 'std': 0.19167351722717285}, 16: {'norm': 3.3013858795166016, 'mean': -0.020368589088320732, 'std': 0.19346675276756287}, 17: {'norm': 3.2877631187438965, 'mean': -0.02138606458902359, 'std': 0.19254928827285767}, 18: {'norm': 3.2793521881103516, 'mean': -0.02054501511156559, 'std': 0.19214239716529846}, 19: {'norm': 3.274773359298706, 'mean': -0.02091139554977417, 'std': 0.19183148443698883}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352954.1336443,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753352954.1339161,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753352954.3686104,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.863065925143431,,,,,10,,,,,,model_update,,,,,,1753352954.4342706,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.792,,,,,,,,,,,,,EvaluationEvent,0.6835580233573914,"{'loss': 0.6835580233573914, 'accuracy': 0.792}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753352954.9535568,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23556090034646057,3.3621878623962402,10,,8,,,,resource_resource_summary,,,,0.42027348279953003,,1753352954.9536238,,,20,101301600,0,,,,,,,
