timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369396.4112766,2,9,3.2409780025482178,"{'norm': 3.2409780025482178, 'mean': -0.008437746204435825, 'std': 0.19078998267650604}"
1753369396.4113584,2,10,3.2416739463806152,"{'norm': 3.2416739463806152, 'mean': -0.008538533933460712, 'std': 0.19082653522491455}"
1753369396.4114392,2,11,3.249674081802368,"{'norm': 3.249674081802368, 'mean': -0.008254392072558403, 'std': 0.19131088256835938}"
1753369396.4115229,2,12,3.2541284561157227,"{'norm': 3.2541284561157227, 'mean': -0.008313989266753197, 'std': 0.19157102704048157}"
1753369396.4116073,2,13,3.239894151687622,"{'norm': 3.239894151687622, 'mean': -0.008257846347987652, 'std': 0.1907339096069336}"
1753369396.4116893,2,14,3.240760326385498,"{'norm': 3.240760326385498, 'mean': -0.008646867237985134, 'std': 0.19076776504516602}"
1753369396.4117804,2,15,3.2337772846221924,"{'norm': 3.2337772846221924, 'mean': -0.008553998544812202, 'std': 0.19036006927490234}"
1753369396.41186,2,16,3.2418746948242188,"{'norm': 3.2418746948242188, 'mean': -0.008905171416699886, 'std': 0.19082163274288177}"
1753369396.4119709,2,17,3.2424988746643066,"{'norm': 3.2424988746643066, 'mean': -0.008635186590254307, 'std': 0.19087086617946625}"
1753369396.412056,2,18,3.23819899559021,"{'norm': 3.23819899559021, 'mean': -0.008718419820070267, 'std': 0.19061343371868134}"
1753369396.4121625,2,19,3.2316720485687256,"{'norm': 3.2316720485687256, 'mean': -0.008785773068666458, 'std': 0.19022530317306519}"
1753369406.0074642,3,0,3.2429709434509277,"{'norm': 3.2429709434509277, 'mean': -0.008007701486349106, 'std': 0.19092604517936707}"
1753369406.0076015,3,1,3.2446160316467285,"{'norm': 3.2446160316467285, 'mean': -0.00795695185661316, 'std': 0.19102518260478973}"
1753369406.0076938,3,2,3.235260248184204,"{'norm': 3.235260248184204, 'mean': -0.008708913810551167, 'std': 0.19044050574302673}"
1753369406.0078974,3,3,3.238837718963623,"{'norm': 3.238837718963623, 'mean': -0.008733212947845459, 'std': 0.19065041840076447}"
1753369406.0079951,3,4,3.2324483394622803,"{'norm': 3.2324483394622803, 'mean': -0.007985921576619148, 'std': 0.19030636548995972}"
1753369406.0081186,3,5,3.240828514099121,"{'norm': 3.240828514099121, 'mean': -0.008324584923684597, 'std': 0.19078613817691803}"
1753369406.0082026,3,6,3.25234055519104,"{'norm': 3.25234055519104, 'mean': -0.008526868186891079, 'std': 0.19145622849464417}"
1753369406.008284,3,7,3.245633602142334,"{'norm': 3.245633602142334, 'mean': -0.007877149619162083, 'std': 0.1910884976387024}"
1753369406.0083642,3,8,3.23443603515625,"{'norm': 3.23443603515625, 'mean': -0.008624522015452385, 'std': 0.19039572775363922}"
1753369406.0084438,3,9,3.2418031692504883,"{'norm': 3.2418031692504883, 'mean': -0.00866363849490881, 'std': 0.19082851707935333}"
1753369406.0085242,3,10,3.242293357849121,"{'norm': 3.242293357849121, 'mean': -0.008444496430456638, 'std': 0.19086724519729614}"
1753369406.0086074,3,11,3.2419955730438232,"{'norm': 3.2419955730438232, 'mean': -0.00825460534542799, 'std': 0.19085799157619476}"
1753369406.0086877,3,12,3.253309965133667,"{'norm': 3.253309965133667, 'mean': -0.008079800754785538, 'std': 0.19153279066085815}"
1753369406.0087698,3,13,3.242403030395508,"{'norm': 3.242403030395508, 'mean': -0.008427027612924576, 'std': 0.19087450206279755}"
1753369406.0088603,3,14,3.2345640659332275,"{'norm': 3.2345640659332275, 'mean': -0.008087098598480225, 'std': 0.19042687118053436}"
1753369406.0089417,3,15,3.221907138824463,"{'norm': 3.221907138824463, 'mean': -0.007888751104474068, 'std': 0.18968872725963593}"
1753369406.009022,3,16,3.242098569869995,"{'norm': 3.242098569869995, 'mean': -0.00852864421904087, 'std': 0.19085203111171722}"
1753369406.0091763,3,17,3.247919797897339,"{'norm': 3.247919797897339, 'mean': -0.008336777798831463, 'std': 0.19120383262634277}"
1753369406.009255,3,18,3.229630470275879,"{'norm': 3.229630470275879, 'mean': -0.008287457749247551, 'std': 0.19012726843357086}"
1753369406.009331,3,19,3.2330474853515625,"{'norm': 3.2330474853515625, 'mean': -0.008222685195505619, 'std': 0.1903316229581833}"
1753369415.544981,4,0,3.234680414199829,"{'norm': 3.234680414199829, 'mean': -0.00822247751057148, 'std': 0.19042792916297913}"
1753369415.5451596,4,1,3.2459092140197754,"{'norm': 3.2459092140197754, 'mean': -0.00797688215970993, 'std': 0.191100612282753}"
1753369415.5452507,4,2,3.240858554840088,"{'norm': 3.240858554840088, 'mean': -0.008126061409711838, 'std': 0.19079644978046417}"
1753369415.5456488,4,3,3.2351691722869873,"{'norm': 3.2351691722869873, 'mean': -0.008088053204119205, 'std': 0.19046251475811005}"
1753369415.5457394,4,4,3.2439279556274414,"{'norm': 3.2439279556274414, 'mean': -0.007665504235774279, 'std': 0.19099651277065277}"
1753369415.5458286,4,5,3.245276689529419,"{'norm': 3.245276689529419, 'mean': -0.008132398128509521, 'std': 0.1910567581653595}"
1753369415.5459116,4,6,3.2385928630828857,"{'norm': 3.2385928630828857, 'mean': -0.008649907074868679, 'std': 0.19063979387283325}"
1753369415.5459948,4,7,3.2488207817077637,"{'norm': 3.2488207817077637, 'mean': -0.008628398180007935, 'std': 0.19124405086040497}"
1753369415.5461183,4,8,3.253815174102783,"{'norm': 3.253815174102783, 'mean': -0.008235344663262367, 'std': 0.1915559470653534}"
1753369415.5462008,4,9,3.242358446121216,"{'norm': 3.242358446121216, 'mean': -0.008542616851627827, 'std': 0.19086672365665436}"
1753369415.5462818,4,10,3.2485508918762207,"{'norm': 3.2485508918762207, 'mean': -0.007679326459765434, 'std': 0.19126859307289124}"
1753369415.5463626,4,11,3.2407515048980713,"{'norm': 3.2407515048980713, 'mean': -0.008357948623597622, 'std': 0.19078011810779572}"
1753369415.546506,4,12,3.2384262084960938,"{'norm': 3.2384262084960938, 'mean': -0.008449677377939224, 'std': 0.19063891470432281}"
1753369415.5466185,4,13,3.2309160232543945,"{'norm': 3.2309160232543945, 'mean': -0.008382159285247326, 'std': 0.19019894301891327}"
1753369415.5467317,4,14,3.236543893814087,"{'norm': 3.236543893814087, 'mean': -0.008512536995112896, 'std': 0.1905250996351242}"
1753369415.546812,4,15,3.23274302482605,"{'norm': 3.23274302482605, 'mean': -0.00837436132133007, 'std': 0.19030705094337463}"
1753369415.546887,4,16,3.2461023330688477,"{'norm': 3.2461023330688477, 'mean': -0.007992173545062542, 'std': 0.19111137092113495}"
1753369415.5470045,4,17,3.2454147338867188,"{'norm': 3.2454147338867188, 'mean': -0.007706027943640947, 'std': 0.19108258187770844}"
1753369415.54713,4,18,3.2468888759613037,"{'norm': 3.2468888759613037, 'mean': -0.008096756413578987, 'std': 0.1911533623933792}"
1753369415.5472093,4,19,3.241222381591797,"{'norm': 3.241222381591797, 'mean': -0.007839958183467388, 'std': 0.19082987308502197}"
1753369425.2345905,5,0,3.2412569522857666,"{'norm': 3.2412569522857666, 'mean': -0.008295204490423203, 'std': 0.19081267714500427}"
1753369425.2347198,5,1,3.229539394378662,"{'norm': 3.229539394378662, 'mean': -0.008561952039599419, 'std': 0.1901097297668457}"
1753369425.2348096,5,2,3.242659091949463,"{'norm': 3.242659091949463, 'mean': -0.007961343042552471, 'std': 0.19090957939624786}"
1753369425.23501,5,3,3.2423791885375977,"{'norm': 3.2423791885375977, 'mean': -0.008292199112474918, 'std': 0.1908789873123169}"
1753369425.2351553,5,4,3.251542329788208,"{'norm': 3.251542329788208, 'mean': -0.00791370403021574, 'std': 0.19143545627593994}"
1753369425.235241,5,5,3.241250991821289,"{'norm': 3.241250991821289, 'mean': -0.008037524297833443, 'std': 0.19082336127758026}"
1753369425.2353244,5,6,3.2626736164093018,"{'norm': 3.2626736164093018, 'mean': -0.008303607814013958, 'std': 0.19207549095153809}"
1753369425.2354052,5,7,3.2341456413269043,"{'norm': 3.2341456413269043, 'mean': -0.008478548377752304, 'std': 0.19038516283035278}"
1753369425.2354882,5,8,3.247310161590576,"{'norm': 3.247310161590576, 'mean': -0.008229630999267101, 'std': 0.1911725401878357}"
1753369425.2355685,5,9,3.244743824005127,"{'norm': 3.244743824005127, 'mean': -0.008104532957077026, 'std': 0.19102652370929718}"
1753369425.235649,5,10,3.256967306137085,"{'norm': 3.256967306137085, 'mean': -0.0073312390595674515, 'std': 0.19177855551242828}"
1753369425.2357435,5,11,3.2462174892425537,"{'norm': 3.2462174892425537, 'mean': -0.008782457560300827, 'std': 0.19108347594738007}"
1753369425.2358284,5,12,3.245619058609009,"{'norm': 3.245619058609009, 'mean': -0.008575300686061382, 'std': 0.19105757772922516}"
1753369425.2359085,5,13,3.2414867877960205,"{'norm': 3.2414867877960205, 'mean': -0.008735239505767822, 'std': 0.19080659747123718}"
1753369425.2359886,5,14,3.234896659851074,"{'norm': 3.234896659851074, 'mean': -0.00838981568813324, 'std': 0.19043338298797607}"
1753369425.2361162,5,15,3.2380542755126953,"{'norm': 3.2380542755126953, 'mean': -0.008128716610372066, 'std': 0.1906309425830841}"
1753369425.2361984,5,16,3.240367889404297,"{'norm': 3.240367889404297, 'mean': -0.008644640445709229, 'std': 0.19074472784996033}"
1753369425.2363198,5,17,3.241349697113037,"{'norm': 3.241349697113037, 'mean': -0.007799246348440647, 'std': 0.19083906710147858}"
1753369425.2364006,5,18,3.2341556549072266,"{'norm': 3.2341556549072266, 'mean': -0.008313210681080818, 'std': 0.19039306044578552}"
1753369425.236481,5,19,3.242570638656616,"{'norm': 3.242570638656616, 'mean': -0.007960651069879532, 'std': 0.1909044086933136}"
1753369434.9605985,6,0,3.2471561431884766,"{'norm': 3.2471561431884766, 'mean': -0.007787177339196205, 'std': 0.1911820024251938}"
1753369434.9607852,6,1,3.242884874343872,"{'norm': 3.242884874343872, 'mean': -0.007810438517481089, 'std': 0.19092914462089539}"
1753369434.9608774,6,2,3.235266923904419,"{'norm': 3.235266923904419, 'mean': -0.008110115304589272, 'std': 0.19046734273433685}"
1753369434.961121,6,3,3.250411033630371,"{'norm': 3.250411033630371, 'mean': -0.008250884711742401, 'std': 0.19135451316833496}"
1753369434.9612098,6,4,3.2514595985412598,"{'norm': 3.2514595985412598, 'mean': -0.008200883865356445, 'std': 0.19141849875450134}"
1753369434.961293,6,5,3.2472081184387207,"{'norm': 3.2472081184387207, 'mean': -0.007519135717302561, 'std': 0.1911957859992981}"
1753369434.9613738,6,6,3.2536239624023438,"{'norm': 3.2536239624023438, 'mean': -0.008356593549251556, 'std': 0.19153942167758942}"
1753369434.9614677,6,7,3.254437208175659,"{'norm': 3.254437208175659, 'mean': -0.008970106951892376, 'std': 0.19155965745449066}"
1753369434.961552,6,8,3.2524948120117188,"{'norm': 3.2524948120117188, 'mean': -0.008611606433987617, 'std': 0.19146151840686798}"
1753369434.9616377,6,9,3.2478203773498535,"{'norm': 3.2478203773498535, 'mean': -0.00808691419661045, 'std': 0.19120872020721436}"
1753369434.961718,6,10,3.2412643432617188,"{'norm': 3.2412643432617188, 'mean': -0.008126899600028992, 'std': 0.1908203512430191}"
1753369434.9617987,6,11,3.2489333152770996,"{'norm': 3.2489333152770996, 'mean': -0.008406420238316059, 'std': 0.19126059114933014}"
1753369434.9618807,6,12,3.23256778717041,"{'norm': 3.23256778717041, 'mean': -0.007782722357660532, 'std': 0.19032180309295654}"
1753369434.96196,6,13,3.2414772510528564,"{'norm': 3.2414772510528564, 'mean': -0.008734720759093761, 'std': 0.190806046128273}"
1753369434.9620414,6,14,3.2423017024993896,"{'norm': 3.2423017024993896, 'mean': -0.007751891855150461, 'std': 0.190897136926651}"
1753369434.9621742,6,15,3.245532989501953,"{'norm': 3.245532989501953, 'mean': -0.007833657786250114, 'std': 0.1910843551158905}"
1753369434.9622564,6,16,3.2276065349578857,"{'norm': 3.2276065349578857, 'mean': -0.00851227156817913, 'std': 0.18999795615673065}"
1753369434.9623785,6,17,3.2442407608032227,"{'norm': 3.2442407608032227, 'mean': -0.008177806623280048, 'std': 0.19099371135234833}"
1753369434.9624648,6,18,3.2531135082244873,"{'norm': 3.2531135082244873, 'mean': -0.008368062786757946, 'std': 0.19150881469249725}"
1753369434.9625628,6,19,3.24098801612854,"{'norm': 3.24098801612854, 'mean': -0.00845403503626585, 'std': 0.1907898336648941}"
1753369444.788337,7,0,3.244856595993042,"{'norm': 3.244856595993042, 'mean': -0.008434142917394638, 'std': 0.19101889431476593}"
1753369444.7884767,7,1,3.25338077545166,"{'norm': 3.25338077545166, 'mean': -0.008099531754851341, 'std': 0.19153612852096558}"
1753369444.7885704,7,2,3.238612174987793,"{'norm': 3.238612174987793, 'mean': -0.00796743668615818, 'std': 0.1906706690788269}"
1753369444.788997,7,3,3.2483572959899902,"{'norm': 3.2483572959899902, 'mean': -0.008264503441751003, 'std': 0.19123277068138123}"
1753369444.7891397,7,4,3.2572789192199707,"{'norm': 3.2572789192199707, 'mean': -0.008530803956091404, 'std': 0.19174732267856598}"
1753369444.7892296,7,5,3.2423369884490967,"{'norm': 3.2423369884490967, 'mean': -0.007654006127268076, 'std': 0.1909031718969345}"
1753369444.7893126,7,6,3.2394402027130127,"{'norm': 3.2394402027130127, 'mean': -0.00888257846236229, 'std': 0.19067905843257904}"
1753369444.789395,7,7,3.2588958740234375,"{'norm': 3.2588958740234375, 'mean': -0.008560198359191418, 'std': 0.19184139370918274}"
1753369444.7894807,7,8,3.2534708976745605,"{'norm': 3.2534708976745605, 'mean': -0.008435085415840149, 'std': 0.19152693450450897}"
1753369444.7895703,7,9,3.2468419075012207,"{'norm': 3.2468419075012207, 'mean': -0.008619404397904873, 'std': 0.1911277174949646}"
1753369444.789653,7,10,3.2324488162994385,"{'norm': 3.2324488162994385, 'mean': -0.009185382165014744, 'std': 0.19025227427482605}"
1753369444.7897358,7,11,3.254223585128784,"{'norm': 3.254223585128784, 'mean': -0.008411875925958157, 'std': 0.191572368144989}"
1753369444.7898185,7,12,3.2448973655700684,"{'norm': 3.2448973655700684, 'mean': -0.00873042456805706, 'std': 0.19100798666477203}"
1753369444.7899005,7,13,3.242201805114746,"{'norm': 3.242201805114746, 'mean': -0.008120719343423843, 'std': 0.19087590277194977}"
1753369444.7899816,7,14,3.2448480129241943,"{'norm': 3.2448480129241943, 'mean': -0.008206920698285103, 'std': 0.19102829694747925}"
1753369444.7900634,7,15,3.244422435760498,"{'norm': 3.244422435760498, 'mean': -0.008188134990632534, 'std': 0.19100399315357208}"
1753369444.7902102,7,16,3.2390592098236084,"{'norm': 3.2390592098236084, 'mean': -0.008108226582407951, 'std': 0.19069109857082367}"
1753369444.7903435,7,17,3.2490808963775635,"{'norm': 3.2490808963775635, 'mean': -0.008323756977915764, 'std': 0.19127289950847626}"
1753369444.7904322,7,18,3.257542371749878,"{'norm': 3.257542371749878, 'mean': -0.008383934386074543, 'std': 0.19176934659481049}"
1753369444.790545,7,19,3.2438559532165527,"{'norm': 3.2438559532165527, 'mean': -0.008244913071393967, 'std': 0.19096814095973969}"
1753369454.5529454,8,0,3.2504117488861084,"{'norm': 3.2504117488861084, 'mean': -0.008851314894855022, 'std': 0.19132772088050842}"
1753369454.5531328,8,1,3.238955497741699,"{'norm': 3.238955497741699, 'mean': -0.008259200491011143, 'std': 0.19067849218845367}"
1753369454.5532353,8,2,3.2475743293762207,"{'norm': 3.2475743293762207, 'mean': -0.007958775386214256, 'std': 0.19119958579540253}"
1753369454.553446,8,3,3.2411134243011475,"{'norm': 3.2411134243011475, 'mean': -0.008027506060898304, 'std': 0.19081565737724304}"
1753369454.5535617,8,4,3.2429039478302,"{'norm': 3.2429039478302, 'mean': -0.008323077112436295, 'std': 0.19090859591960907}"
1753369454.5536501,8,5,3.2440640926361084,"{'norm': 3.2440640926361084, 'mean': -0.00845320150256157, 'std': 0.19097131490707397}"
1753369454.553736,8,6,3.2606289386749268,"{'norm': 3.2606289386749268, 'mean': -0.007833167910575867, 'std': 0.19197463989257812}"
1753369454.5538228,8,7,3.2536611557006836,"{'norm': 3.2536611557006836, 'mean': -0.007825063541531563, 'std': 0.19156408309936523}"
1753369454.5539064,8,8,3.247697353363037,"{'norm': 3.247697353363037, 'mean': -0.008887145668268204, 'std': 0.19116592407226562}"
1753369454.553992,8,9,3.245035171508789,"{'norm': 3.245035171508789, 'mean': -0.008826876990497112, 'std': 0.1910116970539093}"
1753369454.5540934,8,10,3.2354509830474854,"{'norm': 3.2354509830474854, 'mean': -0.008108447305858135, 'std': 0.19047828018665314}"
1753369454.554179,8,11,3.2377145290374756,"{'norm': 3.2377145290374756, 'mean': -0.008384600281715393, 'std': 0.19059982895851135}"
1753369454.5542634,8,12,3.247459888458252,"{'norm': 3.247459888458252, 'mean': -0.00879944022744894, 'std': 0.19115598499774933}"
1753369454.5543454,8,13,3.2506537437438965,"{'norm': 3.2506537437438965, 'mean': -0.007958713918924332, 'std': 0.19138121604919434}"
1753369454.5544279,8,14,3.25115704536438,"{'norm': 3.25115704536438, 'mean': -0.007906771264970303, 'std': 0.1914130300283432}"
1753369454.5545208,8,15,3.253880739212036,"{'norm': 3.253880739212036, 'mean': -0.00875315722078085, 'std': 0.19153685867786407}"
1753369454.5546,8,16,3.238532781600952,"{'norm': 3.238532781600952, 'mean': -0.008763604797422886, 'std': 0.19063103199005127}"
1753369454.5547178,8,17,3.2443981170654297,"{'norm': 3.2443981170654297, 'mean': -0.008166619576513767, 'std': 0.1910034865140915}"
1753369454.5547976,8,18,3.2607343196868896,"{'norm': 3.2607343196868896, 'mean': -0.009418212808668613, 'std': 0.19190965592861176}"
1753369454.5548763,8,19,3.2446560859680176,"{'norm': 3.2446560859680176, 'mean': -0.008393858559429646, 'std': 0.19100885093212128}"
1753369464.2434783,9,0,3.252902030944824,"{'norm': 3.252902030944824, 'mean': -0.008550481870770454, 'std': 0.19148826599121094}"
1753369464.2436242,9,1,3.249743700027466,"{'norm': 3.249743700027466, 'mean': -0.007890156470239162, 'std': 0.19133035838603973}"
1753369464.2437186,9,2,3.258838176727295,"{'norm': 3.258838176727295, 'mean': -0.008002432994544506, 'std': 0.1918620467185974}"
1753369464.2439296,9,3,3.250771999359131,"{'norm': 3.250771999359131, 'mean': -0.008768454194068909, 'std': 0.19135278463363647}"
1753369464.24402,9,4,3.2447664737701416,"{'norm': 3.2447664737701416, 'mean': -0.008205723948776722, 'std': 0.19102352857589722}"
1753369464.2441607,9,5,3.2432701587677,"{'norm': 3.2432701587677, 'mean': -0.008682014420628548, 'std': 0.19091421365737915}"
1753369464.2442725,9,6,3.2546298503875732,"{'norm': 3.2546298503875732, 'mean': -0.008853970095515251, 'std': 0.19157642126083374}"
1753369464.2443688,9,7,3.238999605178833,"{'norm': 3.238999605178833, 'mean': -0.008971963077783585, 'std': 0.1906488835811615}"
1753369464.2444537,9,8,3.23868727684021,"{'norm': 3.23868727684021, 'mean': -0.008519573137164116, 'std': 0.19065120816230774}"
1753369464.2445493,9,9,3.2523927688598633,"{'norm': 3.2523927688598633, 'mean': -0.008834528736770153, 'std': 0.19144535064697266}"
1753369464.244631,9,10,3.233398914337158,"{'norm': 3.233398914337158, 'mean': -0.00823731068521738, 'std': 0.1903517246246338}"
1753369464.2447119,9,11,3.2421274185180664,"{'norm': 3.2421274185180664, 'mean': -0.008270270191133022, 'std': 0.19086509943008423}"
1753369464.2447925,9,12,3.2402212619781494,"{'norm': 3.2402212619781494, 'mean': -0.008890951052308083, 'std': 0.19072476029396057}"
1753369464.2448752,9,13,3.249372959136963,"{'norm': 3.249372959136963, 'mean': -0.008317949250340462, 'std': 0.19129037857055664}"
1753369464.2449553,9,14,3.2518668174743652,"{'norm': 3.2518668174743652, 'mean': -0.008027942851185799, 'std': 0.1914498507976532}"
1753369464.2450378,9,15,3.2506961822509766,"{'norm': 3.2506961822509766, 'mean': -0.007956694811582565, 'std': 0.19138379395008087}"
1753369464.2451525,9,16,3.2477705478668213,"{'norm': 3.2477705478668213, 'mean': -0.008408733643591404, 'std': 0.1911918967962265}"
1753369464.245279,9,17,3.254631519317627,"{'norm': 3.254631519317627, 'mean': -0.008107243105769157, 'std': 0.19160957634449005}"
1753369464.245361,9,18,3.2365682125091553,"{'norm': 3.2365682125091553, 'mean': -0.008908230811357498, 'std': 0.19050845503807068}"
1753369464.2454417,9,19,3.2478981018066406,"{'norm': 3.2478981018066406, 'mean': -0.00810183770954609, 'std': 0.19121266901493073}"
1753369474.1522791,10,0,3.237936019897461,"{'norm': 3.237936019897461, 'mean': -0.008568834513425827, 'std': 0.19060468673706055}"
1753369474.1524155,10,1,3.2378408908843994,"{'norm': 3.2378408908843994, 'mean': -0.007651194930076599, 'std': 0.19063812494277954}"
1753369474.1525097,10,2,3.2438063621520996,"{'norm': 3.2438063621520996, 'mean': -0.008175154216587543, 'std': 0.19096820056438446}"
1753369474.1527226,10,3,3.247598171234131,"{'norm': 3.247598171234131, 'mean': -0.00892432127147913, 'std': 0.19115835428237915}"
1753369474.1528108,10,4,3.2466797828674316,"{'norm': 3.2466797828674316, 'mean': -0.008537345565855503, 'std': 0.19112184643745422}"
1753369474.152896,10,5,3.239041805267334,"{'norm': 3.239041805267334, 'mean': -0.008530130609869957, 'std': 0.1906716674566269}"
1753369474.152976,10,6,3.260296106338501,"{'norm': 3.260296106338501, 'mean': -0.008628086186945438, 'std': 0.1919209361076355}"
1753369474.153056,10,7,3.2503998279571533,"{'norm': 3.2503998279571533, 'mean': -0.008362842723727226, 'std': 0.19134898483753204}"
1753369474.1532025,10,8,3.2406973838806152,"{'norm': 3.2406973838806152, 'mean': -0.009107016026973724, 'std': 0.1907426416873932}"
1753369474.1532884,10,9,3.249323606491089,"{'norm': 3.249323606491089, 'mean': -0.008112549781799316, 'std': 0.1912962794303894}"
1753369474.153371,10,10,3.2290427684783936,"{'norm': 3.2290427684783936, 'mean': -0.009152834303677082, 'std': 0.19005289673805237}"
1753369474.1534536,10,11,3.2503421306610107,"{'norm': 3.2503421306610107, 'mean': -0.008215243928134441, 'std': 0.1913519650697708}"
1753369474.1535401,10,12,3.241166114807129,"{'norm': 3.241166114807129, 'mean': -0.0083018122240901, 'std': 0.1908070296049118}"
1753369474.1536183,10,13,3.2297523021698,"{'norm': 3.2297523021698, 'mean': -0.008501759730279446, 'std': 0.1901249885559082}"
1753369474.1536984,10,14,3.248492956161499,"{'norm': 3.248492956161499, 'mean': -0.007885385304689407, 'std': 0.1912568062543869}"
1753369474.1537812,10,15,3.2446155548095703,"{'norm': 3.2446155548095703, 'mean': -0.008301236666738987, 'std': 0.191010519862175}"
1753369474.1538615,10,16,3.2440760135650635,"{'norm': 3.2440760135650635, 'mean': -0.008235428482294083, 'std': 0.19098153710365295}"
1753369474.1539905,10,17,3.2392101287841797,"{'norm': 3.2392101287841797, 'mean': -0.008074724115431309, 'std': 0.190701425075531}"
1753369474.1541073,10,18,3.2369422912597656,"{'norm': 3.2369422912597656, 'mean': -0.0081702321767807, 'std': 0.19056358933448792}"
1753369474.1541924,10,19,3.2441158294677734,"{'norm': 3.2441158294677734, 'mean': -0.008164909668266773, 'std': 0.19098691642284393}"
