timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375612.3436518,5,6,3.372450590133667,"{'norm': 3.372450590133667, 'mean': -0.0018612387357279658, 'std': 0.1147180050611496}"
1753375612.3436518,5,7,3.367701530456543,"{'norm': 3.367701530456543, 'mean': -0.002810537349432707, 'std': 0.1145370602607727}"
1753375612.3436518,5,8,3.37172794342041,"{'norm': 3.37172794342041, 'mean': -0.0018259648932144046, 'std': 0.11469397693872452}"
1753375612.3436518,5,9,3.3724327087402344,"{'norm': 3.3724327087402344, 'mean': -0.002876392100006342, 'std': 0.1146964281797409}"
1753375618.888525,6,0,3.364666223526001,"{'norm': 3.364666223526001, 'mean': -0.0027203871868550777, 'std': 0.11443594098091125}"
1753375618.888525,6,1,3.361074686050415,"{'norm': 3.361074686050415, 'mean': -0.00396152725443244, 'std': 0.1142774447798729}"
1753375618.888525,6,2,3.3639872074127197,"{'norm': 3.3639872074127197, 'mean': -0.0030694263987243176, 'std': 0.11440400034189224}"
1753375618.888525,6,3,3.361630916595459,"{'norm': 3.361630916595459, 'mean': -0.0018219058401882648, 'std': 0.11435049027204514}"
1753375618.888525,6,4,3.363452434539795,"{'norm': 3.363452434539795, 'mean': -0.0024664660450071096, 'std': 0.11440039426088333}"
1753375618.888525,6,5,3.3815410137176514,"{'norm': 3.3815410137176514, 'mean': -0.003722871420904994, 'std': 0.11498210579156876}"
1753375618.888525,6,6,3.387417793273926,"{'norm': 3.387417793273926, 'mean': -0.0031435799319297075, 'std': 0.11519941687583923}"
1753375618.888525,6,7,3.3558402061462402,"{'norm': 3.3558402061462402, 'mean': -0.0023978943936526775, 'std': 0.11414282023906708}"
1753375618.888525,6,8,3.394578218460083,"{'norm': 3.394578218460083, 'mean': -0.0020313875284045935, 'std': 0.11546801775693893}"
1753375618.888525,6,9,3.373692750930786,"{'norm': 3.373692750930786, 'mean': -0.002848714590072632, 'std': 0.11474000662565231}"
1753375625.6572142,7,0,3.381807565689087,"{'norm': 3.381807565689087, 'mean': -0.003262848826125264, 'std': 0.11500515043735504}"
1753375625.6572142,7,1,3.359438896179199,"{'norm': 3.359438896179199, 'mean': -0.0021968958899378777, 'std': 0.11426931619644165}"
1753375625.6572142,7,2,3.3456969261169434,"{'norm': 3.3456969261169434, 'mean': -0.0030617471784353256, 'std': 0.11378173530101776}"
1753375625.6572142,7,3,3.383998155593872,"{'norm': 3.383998155593872, 'mean': -0.0021866029128432274, 'std': 0.11510518938302994}"
1753375625.6572142,7,4,3.4018938541412354,"{'norm': 3.4018938541412354, 'mean': -0.0029926272109150887, 'std': 0.11569607257843018}"
1753375625.6572142,7,5,3.3725438117980957,"{'norm': 3.3725438117980957, 'mean': -0.0042694248259067535, 'std': 0.11465681344270706}"
1753375625.6572142,7,6,3.39231276512146,"{'norm': 3.39231276512146, 'mean': -0.0031324359588325024, 'std': 0.11536630988121033}"
1753375625.6572142,7,7,3.3607280254364014,"{'norm': 3.3607280254364014, 'mean': -0.002413780428469181, 'std': 0.11430881172418594}"
1753375625.6572142,7,8,3.412034749984741,"{'norm': 3.412034749984741, 'mean': -0.0025037461891770363, 'std': 0.1160527691245079}"
1753375625.6572142,7,9,3.3699951171875,"{'norm': 3.3699951171875, 'mean': -0.003126200521364808, 'std': 0.11460693180561066}"
1753375632.1626515,8,0,3.375476837158203,"{'norm': 3.375476837158203, 'mean': -0.002876601880416274, 'std': 0.11480002105236053}"
1753375632.1626515,8,1,3.4071788787841797,"{'norm': 3.4071788787841797, 'mean': -0.0027603788767009974, 'std': 0.11588171124458313}"
1753375632.1626515,8,2,3.3957321643829346,"{'norm': 3.3957321643829346, 'mean': -0.0031088090036064386, 'std': 0.11548332124948502}"
1753375632.1626515,8,3,3.3788492679595947,"{'norm': 3.3788492679595947, 'mean': -0.00202755443751812, 'std': 0.11493290960788727}"
1753375632.1626515,8,4,3.3757081031799316,"{'norm': 3.3757081031799316, 'mean': -0.002833679085597396, 'std': 0.11480895429849625}"
1753375632.1626515,8,5,3.391573667526245,"{'norm': 3.391573667526245, 'mean': -0.0035056527704000473, 'std': 0.11533040553331375}"
1753375632.1626515,8,6,3.3979296684265137,"{'norm': 3.3979296684265137, 'mean': -0.0035168526228517294, 'std': 0.11554640531539917}"
1753375632.1626515,8,7,3.387436866760254,"{'norm': 3.387436866760254, 'mean': -0.0019393019611015916, 'std': 0.1152266263961792}"
1753375632.1626515,8,8,3.3893966674804688,"{'norm': 3.3893966674804688, 'mean': -0.0028697119560092688, 'std': 0.11527390033006668}"
1753375632.1626515,8,9,3.3766872882843018,"{'norm': 3.3766872882843018, 'mean': -0.0022525349631905556, 'std': 0.11485514789819717}"
1753375638.814324,9,0,3.412086248397827,"{'norm': 3.412086248397827, 'mean': -0.0032682439778000116, 'std': 0.11603551357984543}"
1753375638.814324,9,1,3.402977228164673,"{'norm': 3.402977228164673, 'mean': -0.003125513903796673, 'std': 0.1157294362783432}"
1753375638.814324,9,2,3.3943734169006348,"{'norm': 3.3943734169006348, 'mean': -0.003111238358542323, 'std': 0.11543700844049454}"
1753375638.814324,9,3,3.430609941482544,"{'norm': 3.430609941482544, 'mean': -0.004360436927527189, 'std': 0.11663023382425308}"
1753375638.814324,9,4,3.41591215133667,"{'norm': 3.41591215133667, 'mean': -0.0034928680397570133, 'std': 0.11615917831659317}"
1753375638.814324,9,5,3.3930203914642334,"{'norm': 3.3930203914642334, 'mean': -0.0025907307863235474, 'std': 0.11540381610393524}"
1753375638.814324,9,6,3.3989057540893555,"{'norm': 3.3989057540893555, 'mean': -0.0029380437918007374, 'std': 0.11559578776359558}"
1753375638.814324,9,7,3.3877310752868652,"{'norm': 3.3877310752868652, 'mean': -0.0031431615352630615, 'std': 0.11521007865667343}"
1753375638.814324,9,8,3.421781063079834,"{'norm': 3.421781063079834, 'mean': -0.0025425085332244635, 'std': 0.11638358235359192}"
1753375638.814324,9,9,3.383197069168091,"{'norm': 3.383197069168091, 'mean': -0.003173250937834382, 'std': 0.11505495011806488}"
1753375645.2454631,10,0,3.4391515254974365,"{'norm': 3.4391515254974365, 'mean': -0.003255642019212246, 'std': 0.11695700883865356}"
1753375645.2454631,10,1,3.4389636516571045,"{'norm': 3.4389636516571045, 'mean': -0.002517977263778448, 'std': 0.11696881800889969}"
1753375645.2454631,10,2,3.4145748615264893,"{'norm': 3.4145748615264893, 'mean': -0.003216260112822056, 'std': 0.11612165719270706}"
1753375645.2454631,10,3,3.4146931171417236,"{'norm': 3.4146931171417236, 'mean': -0.003773719072341919, 'std': 0.11610890924930573}"
1753375645.2454631,10,4,3.390700101852417,"{'norm': 3.390700101852417, 'mean': -0.0037964123766869307, 'std': 0.11529146879911423}"
1753375645.2454631,10,5,3.4263296127319336,"{'norm': 3.4263296127319336, 'mean': -0.003138309810310602, 'std': 0.1165238469839096}"
1753375645.2454631,10,6,3.390437364578247,"{'norm': 3.390437364578247, 'mean': -0.0022496243473142385, 'std': 0.11532307416200638}"
1753375645.2454631,10,7,3.3905868530273438,"{'norm': 3.3905868530273438, 'mean': -0.003156734397634864, 'std': 0.11530689895153046}"
1753375645.2454631,10,8,3.432861328125,"{'norm': 3.432861328125, 'mean': -0.0031006692443042994, 'std': 0.11674714088439941}"
1753375645.2454631,10,9,3.4069342613220215,"{'norm': 3.4069342613220215, 'mean': -0.003255821531638503, 'std': 0.11586052924394608}"
