accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3998.3333333333335,,NetworkStructureEvent,,,0.06896551724137931,"{'tier1_hospital': 6, 'tier2_hospital': 6, 'research_center': 6, 'mobile_unit': 6, 'edge_device': 6}",,30,,,,,5,,,,0,,network_structure,,,1749430721.9343433,ring,1248,30,,198,6280,
,,,,,InitialStateEvent,,,,,,30,,,,,,,,,0,,initial_state,,,1749430721.9345238,ring,,,,,,
0.10983524712930604,,,,,EvaluationEvent,1.8753015612341795,"{'loss': 1.8753015612341795, 'accuracy': 0.10983524712930604}",,,,,,,,,,,,,0,,evaluation,,,1749430738.207614,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,1,,local_training,,,1749430738.2077565,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2675726413726807, 'mean': 0.0031830817461013794, 'std': 0.11111950129270554}}",,1,0,parameter_transfer,,"29,1",1749430749.1415799,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2654683589935303, 'mean': 0.0032276406418532133, 'std': 0.11104659736156464}}",,1,1,parameter_transfer,,"0,2",1749430749.1416316,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2631936073303223, 'mean': 0.0027880382258445024, 'std': 0.11098108440637589}}",,1,2,parameter_transfer,,"1,3",1749430749.1416514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2634828090667725, 'mean': 0.002813555533066392, 'std': 0.11099029332399368}}",,1,3,parameter_transfer,,"2,4",1749430749.141669,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2690083980560303, 'mean': 0.003177520353347063, 'std': 0.1111685186624527}}",,1,4,parameter_transfer,,"3,5",1749430749.1416855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.265392780303955, 'mean': 0.003080813679844141, 'std': 0.11104819178581238}}",,1,5,parameter_transfer,,"4,6",1749430749.141702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.262521743774414, 'mean': 0.0031169855501502752, 'std': 0.11094946414232254}}",,1,6,parameter_transfer,,"5,7",1749430749.1417189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2644612789154053, 'mean': 0.0034866284113377333, 'std': 0.11100449413061142}}",,1,7,parameter_transfer,,"6,8",1749430749.1417346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.263975143432617, 'mean': 0.0036068130284547806, 'std': 0.11098410189151764}}",,1,8,parameter_transfer,,"7,9",1749430749.1417508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2663066387176514, 'mean': 0.003134296741336584, 'std': 0.11107780039310455}}",,1,9,parameter_transfer,,"8,10",1749430749.1417964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2642834186553955, 'mean': 0.002945850370451808, 'std': 0.11101409792900085}}",,1,10,parameter_transfer,,"9,11",1749430749.1418583,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.262540340423584, 'mean': 0.003039381466805935, 'std': 0.11095225065946579}}",,1,11,parameter_transfer,,"10,12",1749430749.141876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.262453079223633, 'mean': 0.0030892658978700638, 'std': 0.11094790697097778}}",,1,12,parameter_transfer,,"11,13",1749430749.1418955,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2653470039367676, 'mean': 0.003022694494575262, 'std': 0.11104822158813477}}",,1,13,parameter_transfer,,"12,14",1749430749.1419115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.26609206199646, 'mean': 0.0028594413306564093, 'std': 0.11107791215181351}}",,1,14,parameter_transfer,,"13,15",1749430749.1419275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2625253200531006, 'mean': 0.0033242960926145315, 'std': 0.11094356328248978}}",,1,15,parameter_transfer,,"14,16",1749430749.141943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2622714042663574, 'mean': 0.0023326575756073, 'std': 0.1109602078795433}}",,1,16,parameter_transfer,,"15,17",1749430749.1419582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.261929512023926, 'mean': 0.0033152371179312468, 'std': 0.11092356592416763}}",,1,17,parameter_transfer,,"16,18",1749430749.1419735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2661144733428955, 'mean': 0.0032335284631699324, 'std': 0.11106841266155243}}",,1,18,parameter_transfer,,"17,19",1749430749.141988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.265655040740967, 'mean': 0.003061871277168393, 'std': 0.11105764657258987}}",,1,19,parameter_transfer,,"18,20",1749430749.1420038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2632575035095215, 'mean': 0.003216569311916828, 'std': 0.11097166687250137}}",,1,20,parameter_transfer,,"19,21",1749430749.1420186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2652831077575684, 'mean': 0.0031684385612607002, 'std': 0.11104199290275574}}",,1,21,parameter_transfer,,"20,22",1749430749.1420345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.265293598175049, 'mean': 0.0028984120581299067, 'std': 0.11104972660541534}}",,1,22,parameter_transfer,,"21,23",1749430749.1420507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.266754150390625, 'mean': 0.00282581546343863, 'std': 0.11110130697488785}}",,1,23,parameter_transfer,,"22,24",1749430749.142066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2680928707122803, 'mean': 0.0027564510237425566, 'std': 0.11114860326051712}}",,1,24,parameter_transfer,,"23,25",1749430749.1420813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2649314403533936, 'mean': 0.003591710701584816, 'std': 0.1110171377658844}}",,1,25,parameter_transfer,,"24,26",1749430749.1420968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2633848190307617, 'mean': 0.0031408523209393024, 'std': 0.11097817122936249}}",,1,26,parameter_transfer,,"25,27",1749430749.1421115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2647647857666016, 'mean': 0.002869505202397704, 'std': 0.11103248596191406}}",,1,27,parameter_transfer,,"26,28",1749430749.1421285,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.262387752532959, 'mean': 0.0036465078592300415, 'std': 0.11092875897884369}}",,1,28,parameter_transfer,,"27,29",1749430749.142144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.262641191482544, 'mean': 0.0033367800060659647, 'std': 0.1109471395611763}}",,1,29,parameter_transfer,,"28,0",1749430749.1421766,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749430749.1422002,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749430749.1422162,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749430749.1422265,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749430749.142235,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749430749.1422436,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749430749.1422517,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749430749.1422594,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749430749.1422682,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749430749.1422777,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749430749.142287,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749430749.1422956,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749430749.1423035,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749430749.142311,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749430749.1423185,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749430749.142326,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749430749.1423492,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749430749.1423576,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749430749.1423705,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749430749.1423783,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749430749.1423864,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749430749.1423943,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749430749.1424017,,,,,,,
