timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431266.7303052,1,0,3.3106863498687744,"{'norm': 3.3106863498687744, 'mean': -0.0052092308178544044, 'std': 0.11251130700111389}"
1749431266.7303605,1,1,3.310864210128784,"{'norm': 3.310864210128784, 'mean': -0.005190863274037838, 'std': 0.11251821368932724}"
1749431266.730381,1,2,3.31103253364563,"{'norm': 3.31103253364563, 'mean': -0.005181867629289627, 'std': 0.1125243604183197}"
1749431266.7303982,1,3,3.3111119270324707,"{'norm': 3.3111119270324707, 'mean': -0.005193287506699562, 'std': 0.1125265434384346}"
1749431266.7304142,1,4,3.3109636306762695,"{'norm': 3.3109636306762695, 'mean': -0.005180814769119024, 'std': 0.11252207309007645}"
1749431266.73043,1,5,3.3108413219451904,"{'norm': 3.3108413219451904, 'mean': -0.005193303804844618, 'std': 0.11251731961965561}"
1749431266.7304459,1,6,3.3110170364379883,"{'norm': 3.3110170364379883, 'mean': -0.0051797800697386265, 'std': 0.11252393573522568}"
1749431266.7304616,1,7,3.3109660148620605,"{'norm': 3.3109660148620605, 'mean': -0.0051799858920276165, 'std': 0.1125221773982048}"
1749431266.730523,1,8,3.3110506534576416,"{'norm': 3.3110506534576416, 'mean': -0.005190423224121332, 'std': 0.11252458393573761}"
1749431266.730552,1,9,3.311069965362549,"{'norm': 3.311069965362549, 'mean': -0.005189958959817886, 'std': 0.11252526193857193}"
1749431266.7305672,1,10,3.3105404376983643,"{'norm': 3.3105404376983643, 'mean': -0.005196126643568277, 'std': 0.11250694841146469}"
1749431266.730584,1,11,3.3107810020446777,"{'norm': 3.3107810020446777, 'mean': -0.005177225451916456, 'std': 0.11251600831747055}"
1749431266.730606,1,12,3.3108978271484375,"{'norm': 3.3108978271484375, 'mean': -0.005185708403587341, 'std': 0.11251959204673767}"
1749431266.7306223,1,13,3.3105509281158447,"{'norm': 3.3105509281158447, 'mean': -0.005196869373321533, 'std': 0.11250727623701096}"
1749431266.7306368,1,14,3.3111822605133057,"{'norm': 3.3111822605133057, 'mean': -0.005195341072976589, 'std': 0.11252883076667786}"
1749431266.7306519,1,15,3.311134099960327,"{'norm': 3.311134099960327, 'mean': -0.005200102459639311, 'std': 0.11252698302268982}"
1749431266.7306662,1,16,3.3110392093658447,"{'norm': 3.3110392093658447, 'mean': -0.0051980409771203995, 'std': 0.11252384632825851}"
1749431266.7306817,1,17,3.310516595840454,"{'norm': 3.310516595840454, 'mean': -0.005188152194023132, 'std': 0.11250650137662888}"
1749431266.7306967,1,18,3.310551881790161,"{'norm': 3.310551881790161, 'mean': -0.005191454663872719, 'std': 0.11250755190849304}"
1749431266.7307112,1,19,3.3110523223876953,"{'norm': 3.3110523223876953, 'mean': -0.005188832525163889, 'std': 0.11252471804618835}"
1749431266.7307262,1,20,3.31103253364563,"{'norm': 3.31103253364563, 'mean': -0.005190000869333744, 'std': 0.11252399533987045}"
1749431266.7307417,1,21,3.3109192848205566,"{'norm': 3.3109192848205566, 'mean': -0.005200437735766172, 'std': 0.11251964420080185}"
1749431266.7307687,1,22,3.310636281967163,"{'norm': 3.310636281967163, 'mean': -0.005189226008951664, 'std': 0.11251052469015121}"
