timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378632.214877,1,0,3.2834184169769287,"{'norm': 3.2834184169769287, 'mean': 0.003203215077519417, 'std': 0.1116582378745079}"
1753378632.214877,1,1,3.257688045501709,"{'norm': 3.257688045501709, 'mean': 0.0026242758613079786, 'std': 0.11079772561788559}"
1753378632.214877,1,2,3.252512216567993,"{'norm': 3.252512216567993, 'mean': 0.0033287471160292625, 'std': 0.11060263216495514}"
1753378632.214877,1,3,3.2715954780578613,"{'norm': 3.2715954780578613, 'mean': 0.003548166248947382, 'std': 0.11124537140130997}"
1753378632.214877,1,4,3.272001266479492,"{'norm': 3.272001266479492, 'mean': 0.0032033314928412437, 'std': 0.11126964539289474}"
1753378632.214877,1,5,3.2519524097442627,"{'norm': 3.2519524097442627, 'mean': 0.0031833837274461985, 'std': 0.11058785766363144}"
1753378632.214877,1,6,3.2759616374969482,"{'norm': 3.2759616374969482, 'mean': 0.0033246378879994154, 'std': 0.11140087991952896}"
1753378632.214877,1,7,3.277367115020752,"{'norm': 3.277367115020752, 'mean': 0.003293749410659075, 'std': 0.11144962906837463}"
1753378632.214877,1,8,3.258927822113037,"{'norm': 3.258927822113037, 'mean': 0.0033545743208378553, 'std': 0.1108202114701271}"
1753378632.214877,1,9,3.2471187114715576,"{'norm': 3.2471187114715576, 'mean': 0.0033071597572416067, 'std': 0.11041970551013947}"
1753378632.214877,1,10,3.266386032104492,"{'norm': 3.266386032104492, 'mean': 0.003480571787804365, 'std': 0.1110701858997345}"
1753378632.214877,1,11,3.2568111419677734,"{'norm': 3.2568111419677734, 'mean': 0.0029037913773208857, 'std': 0.11076090484857559}"
1753378632.214877,1,12,3.271430253982544,"{'norm': 3.271430253982544, 'mean': 0.002932446077466011, 'std': 0.11125767976045609}"
1753378632.214877,1,13,3.2640187740325928,"{'norm': 3.2640187740325928, 'mean': 0.003560892306268215, 'std': 0.11098705977201462}"
1753378632.214877,1,14,3.286916971206665,"{'norm': 3.286916971206665, 'mean': 0.0034752131905406713, 'std': 0.1117691695690155}"
1753378632.214877,1,15,3.2582266330718994,"{'norm': 3.2582266330718994, 'mean': 0.00313211209140718, 'std': 0.11080285906791687}"
1753378632.214877,1,16,3.235757827758789,"{'norm': 3.235757827758789, 'mean': 0.0034172949381172657, 'std': 0.1100296601653099}"
1753378632.214877,1,17,3.266308307647705,"{'norm': 3.266308307647705, 'mean': 0.003016442060470581, 'std': 0.11108111590147018}"
1753378632.214877,1,18,3.250566244125366,"{'norm': 3.250566244125366, 'mean': 0.003473989898338914, 'std': 0.11053192615509033}"
1753378632.214877,1,19,3.25704026222229,"{'norm': 3.25704026222229, 'mean': 0.0033353266771882772, 'std': 0.11075654625892639}"
1753378639.4661922,2,0,3.262878179550171,"{'norm': 3.262878179550171, 'mean': 0.003470179159194231, 'std': 0.11095111072063446}"
1753378639.4661922,2,1,3.251070261001587,"{'norm': 3.251070261001587, 'mean': 0.0030867550522089005, 'std': 0.1105605810880661}"
1753378639.4661922,2,2,3.251030921936035,"{'norm': 3.251030921936035, 'mean': 0.0031726232264190912, 'std': 0.11055681109428406}"
1753378639.4661922,2,3,3.260218858718872,"{'norm': 3.260218858718872, 'mean': 0.0028577095363289118, 'std': 0.11087806522846222}"
1753378639.4661922,2,4,3.2423415184020996,"{'norm': 3.2423415184020996, 'mean': 0.0030241503845900297, 'std': 0.11026524007320404}"
1753378639.4661922,2,5,3.2539265155792236,"{'norm': 3.2539265155792236, 'mean': 0.003257812699303031, 'std': 0.11065288633108139}"
1753378639.4661922,2,6,3.256253719329834,"{'norm': 3.256253719329834, 'mean': 0.003368534380570054, 'std': 0.11072877049446106}"
1753378639.4661922,2,7,3.266160488128662,"{'norm': 3.266160488128662, 'mean': 0.0032275745179504156, 'std': 0.11107015609741211}"
1753378639.4661922,2,8,3.253978967666626,"{'norm': 3.253978967666626, 'mean': 0.003002975368872285, 'std': 0.11066187173128128}"
1753378639.4661922,2,9,3.240752696990967,"{'norm': 3.240752696990967, 'mean': 0.003006436163559556, 'std': 0.11021164804697037}"
1753378639.4661922,2,10,3.251404047012329,"{'norm': 3.251404047012329, 'mean': 0.003537063719704747, 'std': 0.11055845022201538}"
1753378639.4661922,2,11,3.2488763332366943,"{'norm': 3.2488763332366943, 'mean': 0.0034844933543354273, 'std': 0.11047407239675522}"
1753378639.4661922,2,12,3.255314826965332,"{'norm': 3.255314826965332, 'mean': 0.0033158764708787203, 'std': 0.1106984093785286}"
1753378639.4661922,2,13,3.253458023071289,"{'norm': 3.253458023071289, 'mean': 0.003338227979838848, 'std': 0.11063452810049057}"
1753378639.4661922,2,14,3.240048885345459,"{'norm': 3.240048885345459, 'mean': 0.0034252426121383905, 'std': 0.1101754754781723}"
1753378639.4661922,2,15,3.250969171524048,"{'norm': 3.250969171524048, 'mean': 0.0032534687779843807, 'std': 0.1105523556470871}"
1753378639.4661922,2,16,3.2565090656280518,"{'norm': 3.2565090656280518, 'mean': 0.00313606602139771, 'std': 0.11074429005384445}"
1753378639.4661922,2,17,3.2522785663604736,"{'norm': 3.2522785663604736, 'mean': 0.0031213087495416403, 'std': 0.11060072481632233}"
1753378639.4661922,2,18,3.261179208755493,"{'norm': 3.261179208755493, 'mean': 0.0035654620733112097, 'std': 0.11089026182889938}"
1753378639.4661922,2,19,3.251203775405884,"{'norm': 3.251203775405884, 'mean': 0.0034308757167309523, 'std': 0.11055497080087662}"
1753378646.2422183,3,0,3.255795955657959,"{'norm': 3.255795955657959, 'mean': 0.0034712241031229496, 'std': 0.1107100173830986}"
1753378646.2422183,3,1,3.247934103012085,"{'norm': 3.247934103012085, 'mean': 0.002976885996758938, 'std': 0.11045686155557632}"
1753378646.2422183,3,2,3.2568867206573486,"{'norm': 3.2568867206573486, 'mean': 0.0031519317999482155, 'std': 0.11075669527053833}"
1753378646.2422183,3,3,3.2602877616882324,"{'norm': 3.2602877616882324, 'mean': 0.0031694318167865276, 'std': 0.11087194830179214}"
1753378646.2422183,3,4,3.2519655227661133,"{'norm': 3.2519655227661133, 'mean': 0.003528527682647109, 'std': 0.11057782173156738}"
1753378646.2422183,3,5,3.252575397491455,"{'norm': 3.252575397491455, 'mean': 0.003537367330864072, 'std': 0.11059831082820892}"
1753378646.2422183,3,6,3.25175404548645,"{'norm': 3.25175404548645, 'mean': 0.0033196057192981243, 'std': 0.11057710647583008}"
1753378646.2422183,3,7,3.261061668395996,"{'norm': 3.261061668395996, 'mean': 0.0030289245769381523, 'std': 0.11090222001075745}"
1753378646.2422183,3,8,3.2529351711273193,"{'norm': 3.2529351711273193, 'mean': 0.003365630516782403, 'std': 0.11061591655015945}"
1753378646.2422183,3,9,3.251091480255127,"{'norm': 3.251091480255127, 'mean': 0.003421424189582467, 'std': 0.11055144667625427}"
1753378646.2422183,3,10,3.2527568340301514,"{'norm': 3.2527568340301514, 'mean': 0.003266908461228013, 'std': 0.11061280220746994}"
1753378646.2422183,3,11,3.2441508769989014,"{'norm': 3.2441508769989014, 'mean': 0.003354872576892376, 'std': 0.11031725257635117}"
1753378646.2422183,3,12,3.249180555343628,"{'norm': 3.249180555343628, 'mean': 0.0036432212218642235, 'std': 0.11047931015491486}"
1753378646.2422183,3,13,3.2595443725585938,"{'norm': 3.2595443725585938, 'mean': 0.002924257190898061, 'std': 0.11085338890552521}"
1753378646.2422183,3,14,3.2477588653564453,"{'norm': 3.2477588653564453, 'mean': 0.003546034684404731, 'std': 0.11043408513069153}"
1753378646.2422183,3,15,3.2533516883850098,"{'norm': 3.2533516883850098, 'mean': 0.003433061530813575, 'std': 0.11062801629304886}"
1753378646.2422183,3,16,3.2429895401000977,"{'norm': 3.2429895401000977, 'mean': 0.00313012907281518, 'std': 0.11028433591127396}"
