accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.2276,,,,,,,,,,,,,EvaluationEvent,2.1306602378845216,"{'loss': 2.1306602378845216, 'accuracy': 0.2276}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753378667.771025,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03503727088059266,6.4959397315979,6,,20,,,,resource_resource_summary,,,,0.32479698657989503,,1753378667.7711232,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378668.1392965,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378668.1393719,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.0724241733551025,1753378673.211802,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2537477016448975, 'mean': 0.0029522699769586325, 'std': 0.11065536737442017}, 1: {'norm': 3.253836154937744, 'mean': 0.0030219540931284428, 'std': 0.1106564924120903}, 2: {'norm': 3.2557032108306885, 'mean': 0.0030366661958396435, 'std': 0.11071964353322983}, 3: {'norm': 3.2459464073181152, 'mean': 0.0027457058895379305, 'std': 0.11039519309997559}, 4: {'norm': 3.245016098022461, 'mean': 0.0035783068742603064, 'std': 0.1103396788239479}, 5: {'norm': 3.2582385540008545, 'mean': 0.002867116592824459, 'std': 0.11081042885780334}, 6: {'norm': 3.2569420337677, 'mean': 0.003180926898494363, 'std': 0.1107577458024025}, 7: {'norm': 3.25137996673584, 'mean': 0.002979852259159088, 'std': 0.11057405173778534}, 8: {'norm': 3.250601291656494, 'mean': 0.0030135714914649725, 'std': 0.11054662615060806}, 9: {'norm': 3.250840902328491, 'mean': 0.003376249922439456, 'std': 0.11054430156946182}, 10: {'norm': 3.251148223876953, 'mean': 0.002612994285300374, 'std': 0.11057544499635696}, 11: {'norm': 3.2509896755218506, 'mean': 0.003389283549040556, 'std': 0.1105489730834961}, 12: {'norm': 3.2554283142089844, 'mean': 0.002802744507789612, 'std': 0.11071644723415375}, 13: {'norm': 3.2568836212158203, 'mean': 0.0032985371071845293, 'std': 0.11075232177972794}, 14: {'norm': 3.2447240352630615, 'mean': 0.003109067678451538, 'std': 0.11034397035837173}, 15: {'norm': 3.2443549633026123, 'mean': 0.0030698811169713736, 'std': 0.11033249646425247}, 16: {'norm': 3.2529969215393066, 'mean': 0.003154254285618663, 'std': 0.11062423884868622}, 17: {'norm': 3.2591915130615234, 'mean': 0.0033505752217024565, 'std': 0.11082931607961655}, 18: {'norm': 3.263117790222168, 'mean': 0.003348753321915865, 'std': 0.11096300184726715}, 19: {'norm': 3.2480905055999756, 'mean': 0.0030943015590310097, 'std': 0.11045896261930466}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378673.5070932,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378673.507374,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378673.8194056,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.707123610634292,,,,,7,,,,,,model_update,,,,,,1753378673.9040508,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2354,,,,,,,,,,,,,EvaluationEvent,2.1251267192840575,"{'loss': 2.1251267192840575, 'accuracy': 0.2354}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378674.6604996,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03609706642262171,6.521305561065674,7,,20,,,,resource_resource_summary,,,,0.32606527805328367,,1753378674.6605663,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378675.0340326,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378675.0341437,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.0752058029174805,1753378680.1093588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2499430179595947, 'mean': 0.0033795966301113367, 'std': 0.11051364243030548}, 1: {'norm': 3.258258819580078, 'mean': 0.0032071275636553764, 'std': 0.1108018085360527}, 2: {'norm': 3.261770486831665, 'mean': 0.0030021092388778925, 'std': 0.11092706769704819}, 3: {'norm': 3.2464253902435303, 'mean': 0.0025865104980766773, 'std': 0.11041533946990967}, 4: {'norm': 3.2542078495025635, 'mean': 0.0031717056408524513, 'std': 0.110664963722229}, 5: {'norm': 3.2454257011413574, 'mean': 0.0028948569670319557, 'std': 0.11037366837263107}, 6: {'norm': 3.2624452114105225, 'mean': 0.0031619456131011248, 'std': 0.11094558984041214}, 7: {'norm': 3.2624971866607666, 'mean': 0.0030412301421165466, 'std': 0.11095073074102402}, 8: {'norm': 3.2571823596954346, 'mean': 0.0030284738168120384, 'std': 0.11077020317316055}, 9: {'norm': 3.2582156658172607, 'mean': 0.0032097718212753534, 'std': 0.11080026626586914}, 10: {'norm': 3.251471757888794, 'mean': 0.0029934628400951624, 'std': 0.1105768084526062}, 11: {'norm': 3.247986078262329, 'mean': 0.003154035424813628, 'std': 0.11045370995998383}, 12: {'norm': 3.2573342323303223, 'mean': 0.002959789475426078, 'std': 0.11077722907066345}, 13: {'norm': 3.254505157470703, 'mean': 0.002785129938274622, 'std': 0.11068549007177353}, 14: {'norm': 3.257991313934326, 'mean': 0.003599667688831687, 'std': 0.11078064888715744}, 15: {'norm': 3.2394607067108154, 'mean': 0.002788025187328458, 'std': 0.11017341911792755}, 16: {'norm': 3.256371259689331, 'mean': 0.0032138247042894363, 'std': 0.1107373759150505}, 17: {'norm': 3.255460739135742, 'mean': 0.002992242341861129, 'std': 0.11071259528398514}, 18: {'norm': 3.2566354274749756, 'mean': 0.0031222221441566944, 'std': 0.11074898391962051}, 19: {'norm': 3.2489678859710693, 'mean': 0.003101624082773924, 'std': 0.11048860847949982}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378680.3941336,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378680.3944073,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378680.7031484,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.70669053605383,,,,,8,,,,,,model_update,,,,,,1753378680.7903717,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2354,,,,,,,,,,,,,EvaluationEvent,2.1231258869171143,"{'loss': 2.1231258869171143, 'accuracy': 0.2354}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378681.6012046,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0358443337068407,6.567286252975464,8,,20,,,,resource_resource_summary,,,,0.3283643126487732,,1753378681.6012762,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378681.9903486,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378681.9904277,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.254092216491699,1753378687.2445283,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2601606845855713, 'mean': 0.00323241064324975, 'std': 0.11086580902338028}, 1: {'norm': 3.2633612155914307, 'mean': 0.0031774258241057396, 'std': 0.11097633093595505}, 2: {'norm': 3.2586708068847656, 'mean': 0.003233139170333743, 'std': 0.11081507802009583}, 3: {'norm': 3.264467477798462, 'mean': 0.0025502073112875223, 'std': 0.11103015393018723}, 4: {'norm': 3.2529923915863037, 'mean': 0.0033799384254962206, 'std': 0.11061742156744003}, 5: {'norm': 3.245741844177246, 'mean': 0.0032871628645807505, 'std': 0.11037343740463257}, 6: {'norm': 3.2488930225372314, 'mean': 0.0029673513490706682, 'std': 0.11048974841833115}, 7: {'norm': 3.259540557861328, 'mean': 0.0030572619289159775, 'std': 0.11084966361522675}, 8: {'norm': 3.2473397254943848, 'mean': 0.0033948796335607767, 'std': 0.11042456328868866}, 9: {'norm': 3.256396532058716, 'mean': 0.0032584297005087137, 'std': 0.11073692888021469}, 10: {'norm': 3.2528023719787598, 'mean': 0.0030452630016952753, 'std': 0.11062067002058029}, 11: {'norm': 3.244387149810791, 'mean': 0.003094913437962532, 'std': 0.1103328987956047}, 12: {'norm': 3.2632293701171875, 'mean': 0.002649867907166481, 'std': 0.11098568886518478}, 13: {'norm': 3.2475972175598145, 'mean': 0.002883270848542452, 'std': 0.11044786870479584}, 14: {'norm': 3.25929594039917, 'mean': 0.00339614599943161, 'std': 0.11083147674798965}, 15: {'norm': 3.249866247177124, 'mean': 0.002714290050789714, 'std': 0.11052937060594559}, 16: {'norm': 3.258913040161133, 'mean': 0.0031300734262913465, 'std': 0.1108262836933136}, 17: {'norm': 3.251677989959717, 'mean': 0.0030168250668793917, 'std': 0.11058319360017776}, 18: {'norm': 3.254019021987915, 'mean': 0.002771731000393629, 'std': 0.11066927015781403}, 19: {'norm': 3.250699996948242, 'mean': 0.0029880995862185955, 'std': 0.11055068671703339}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378687.532474,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378687.532765,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378687.8421974,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.704259461488602,,,,,9,,,,,,model_update,,,,,,1753378687.9337041,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2441,,,,,,,,,,,,,EvaluationEvent,2.1091871963500974,"{'loss': 2.1091871963500974, 'accuracy': 0.2441}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378688.7416294,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03615547429892615,6.751398086547852,9,,20,,,,resource_resource_summary,,,,0.3375699043273926,,1753378688.7416983,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378689.1594784,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378689.1595535,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.184857130050659,1753378694.3444211,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2527778148651123, 'mean': 0.0029091339092701674, 'std': 0.11062350869178772}, 1: {'norm': 3.26101016998291, 'mean': 0.0034891737159341574, 'std': 0.11088693886995316}, 2: {'norm': 3.2478320598602295, 'mean': 0.002940512727946043, 'std': 0.11045435070991516}, 3: {'norm': 3.2589809894561768, 'mean': 0.003183363936841488, 'std': 0.11082706600427628}, 4: {'norm': 3.2497971057891846, 'mean': 0.0032200028654187918, 'std': 0.11051344126462936}, 5: {'norm': 3.246133327484131, 'mean': 0.0031846819911152124, 'std': 0.11038977652788162}, 6: {'norm': 3.2557737827301025, 'mean': 0.0030312505550682545, 'std': 0.11072219163179398}, 7: {'norm': 3.2606852054595947, 'mean': 0.003375258995220065, 'std': 0.11087941378355026}, 8: {'norm': 3.2614710330963135, 'mean': 0.003426356939598918, 'std': 0.11090458929538727}, 9: {'norm': 3.2572450637817383, 'mean': 0.00294760474935174, 'std': 0.11077452450990677}, 10: {'norm': 3.248748540878296, 'mean': 0.003140304936096072, 'std': 0.11048004776239395}, 11: {'norm': 3.248626708984375, 'mean': 0.003107313998043537, 'std': 0.11047682911157608}, 12: {'norm': 3.2686288356781006, 'mean': 0.002922158921137452, 'std': 0.11116261035203934}, 13: {'norm': 3.2509124279022217, 'mean': 0.0028766747564077377, 'std': 0.11056087911128998}, 14: {'norm': 3.2606475353240967, 'mean': 0.0033734659664332867, 'std': 0.11087817698717117}, 15: {'norm': 3.246760129928589, 'mean': 0.0031939828768372536, 'std': 0.11041084676980972}, 16: {'norm': 3.2527177333831787, 'mean': 0.0034561720676720142, 'std': 0.11060571670532227}, 17: {'norm': 3.242957830429077, 'mean': 0.003038764465600252, 'std': 0.11028580367565155}, 18: {'norm': 3.2593445777893066, 'mean': 0.003045851131901145, 'std': 0.11084330826997757}, 19: {'norm': 3.2511024475097656, 'mean': 0.003036815207451582, 'std': 0.11056305468082428}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378694.63291,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378694.6334326,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378694.944164,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.706924979738611,,,,,10,,,,,,model_update,,,,,,1753378695.033115,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2434,,,,,,,,,,,,,EvaluationEvent,2.1106819885253905,"{'loss': 2.1106819885253905, 'accuracy': 0.2434}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378695.7915432,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03666161635038627,6.639096260070801,10,,20,,,,resource_resource_summary,,,,0.33195481300354,,1753378695.791611,,,20,156766560,0,,,,,,,
