accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.264158248901367, 'mean': -0.000788557284977287, 'std': 0.11104612052440643}}",,1,14,parameter_transfer,,13,1749429424.8923376,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749429424.8923583,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749429424.8923736,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749429424.8923824,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749429424.892389,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749429424.8923957,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749429424.8924022,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749429424.892409,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749429424.8924158,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749429424.8924222,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749429424.8924289,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749429424.892436,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749429424.8924425,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749429424.8924487,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749429424.8924546,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749429424.8924613,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.2677421151116004,,,1,,model_update,,,1749429428.0980923,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.3277253357696344,"{'loss': 1.3277253357696344, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429428.6030462,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749429428.6031713,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.264600992202759, 'mean': -0.0008332387660630047, 'std': 0.11106085032224655}}",,2,0,parameter_transfer,,1,1749429434.6274707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2642719745635986, 'mean': -0.0007586097926832736, 'std': 0.11105020344257355}}",,2,1,parameter_transfer,,0,1749429434.6275158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2644705772399902, 'mean': -0.0008092354401014745, 'std': 0.11105659604072571}}",,2,2,parameter_transfer,,1,1749429434.6275332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.265789270401001, 'mean': -0.0008239471935667098, 'std': 0.11110135167837143}}",,2,3,parameter_transfer,,2,1749429434.6275482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.265019178390503, 'mean': -0.0007926591788418591, 'std': 0.11107537150382996}}",,2,4,parameter_transfer,,3,1749429434.6275628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.263746738433838, 'mean': -0.0008413997711613774, 'std': 0.11103173345327377}}",,2,5,parameter_transfer,,4,1749429434.6276634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.263484477996826, 'mean': -0.0007919331546872854, 'std': 0.11102317273616791}}",,2,6,parameter_transfer,,5,1749429434.6276789,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2642822265625, 'mean': -0.0007970385486260056, 'std': 0.11105027794837952}}",,2,7,parameter_transfer,,6,1749429434.6277132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2667102813720703, 'mean': -0.0008000921225175261, 'std': 0.11113285273313522}}",,2,8,parameter_transfer,,7,1749429434.6277273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.264989137649536, 'mean': -0.0008593884413130581, 'std': 0.11107385903596878}}",,2,9,parameter_transfer,,8,1749429434.6277401,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.263593912124634, 'mean': -0.0007445078226737678, 'std': 0.11102722585201263}}",,2,10,parameter_transfer,,9,1749429434.6277533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2646515369415283, 'mean': -0.0007847405504435301, 'std': 0.11106293648481369}}",,2,11,parameter_transfer,,10,1749429434.6277661,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.265798568725586, 'mean': -0.000757034809794277, 'std': 0.1111021414399147}}",,2,12,parameter_transfer,,11,1749429434.6277785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2650644779205322, 'mean': -0.0008216131827794015, 'std': 0.1110767051577568}}",,2,13,parameter_transfer,,12,1749429434.6277916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2645344734191895, 'mean': -0.0008472003974020481, 'std': 0.11105848848819733}}",,2,14,parameter_transfer,,13,1749429434.627804,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749429434.627821,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749429434.6278324,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749429434.6278396,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749429434.627847,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749429434.6278534,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749429434.6278598,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749429434.6278665,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749429434.627874,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749429434.6278799,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749429434.6278858,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749429434.627892,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749429434.6278985,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749429434.6279047,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749429434.627912,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749429434.627938,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.964926216654358,,,2,,model_update,,,1749429437.2818146,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2237321493688726,"{'loss': 1.2237321493688726, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429437.785109,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749429437.7852135,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.264104127883911, 'mean': -0.0007499045459553599, 'std': 0.11104454100131989}}",,3,0,parameter_transfer,,1,1749429443.764897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.262561082839966, 'mean': -0.00078581616980955, 'std': 0.11099179089069366}}",,3,1,parameter_transfer,,0,1749429443.764942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.265118360519409, 'mean': -0.000806635245680809, 'std': 0.1110786497592926}}",,3,2,parameter_transfer,,1,1749429443.7649598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2656424045562744, 'mean': -0.0007852957351133227, 'std': 0.11109664291143417}}",,3,3,parameter_transfer,,2,1749429443.764976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.263138771057129, 'mean': -0.0008022577385418117, 'std': 0.11101134121417999}}",,3,4,parameter_transfer,,3,1749429443.7649925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2642123699188232, 'mean': -0.0008099920232780278, 'std': 0.11104779690504074}}",,3,5,parameter_transfer,,4,1749429443.7650912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.263345718383789, 'mean': -0.0008031002362258732, 'std': 0.11101836711168289}}",,3,6,parameter_transfer,,5,1749429443.7651067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2647783756256104, 'mean': -0.0007789217052049935, 'std': 0.1110672801733017}}",,3,7,parameter_transfer,,6,1749429443.765123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2625138759613037, 'mean': -0.0008432659087702632, 'std': 0.1109897643327713}}",,3,8,parameter_transfer,,7,1749429443.7651374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.265033006668091, 'mean': -0.0008245568606071174, 'std': 0.11107561737298965}}",,3,9,parameter_transfer,,8,1749429443.7651513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.265625476837158, 'mean': -0.0008392542949877679, 'std': 0.11109565943479538}}",,3,10,parameter_transfer,,9,1749429443.7651646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.263859272003174, 'mean': -0.0007950725848786533, 'std': 0.11103589832782745}}",,3,11,parameter_transfer,,10,1749429443.7651782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.266615390777588, 'mean': -0.0008255906868726015, 'std': 0.11112944781780243}}",,3,12,parameter_transfer,,11,1749429443.7651908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2643260955810547, 'mean': -0.0008413762552663684, 'std': 0.11105144768953323}}",,3,13,parameter_transfer,,12,1749429443.7652047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.265444755554199, 'mean': -0.0008896925137378275, 'std': 0.11108911782503128}}",,3,14,parameter_transfer,,13,1749429443.7652183,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749429443.7652345,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749429443.765245,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749429443.7652528,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749429443.7652595,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749429443.7652664,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749429443.7652729,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749429443.765279,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749429443.7652848,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749429443.7652924,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749429443.7652988,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749429443.765305,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749429443.765311,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749429443.7653174,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749429443.7653232,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749429443.765352,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.984216328935098,,,3,,model_update,,,1749429446.3091583,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2040547305681797,"{'loss': 1.2040547305681797, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429446.8078094,,,,,,,
