timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429424.8920424,1,0,3.2662878036499023,"{'norm': 3.2662878036499023, 'mean': -0.0008253085543401539, 'std': 0.11111830174922943}"
1749429424.892093,1,1,3.2655303478240967,"{'norm': 3.2655303478240967, 'mean': -0.0007750401855446398, 'std': 0.11109289526939392}"
1749429424.8921106,1,2,3.265584707260132,"{'norm': 3.265584707260132, 'mean': -0.0007944444660097361, 'std': 0.11109460890293121}"
1749429424.8921254,1,3,3.2652018070220947,"{'norm': 3.2652018070220947, 'mean': -0.0008157558622770011, 'std': 0.11108142137527466}"
1749429424.8921397,1,4,3.265479803085327,"{'norm': 3.265479803085327, 'mean': -0.0008414338808506727, 'std': 0.11109069734811783}"
1749429424.8921542,1,5,3.2633216381073,"{'norm': 3.2633216381073, 'mean': -0.0007935980684123933, 'std': 0.1110176146030426}"
1749429424.8921688,1,6,3.2642178535461426,"{'norm': 3.2642178535461426, 'mean': -0.0007769863004796207, 'std': 0.11104823648929596}"
1749429424.8921833,1,7,3.2646453380584717,"{'norm': 3.2646453380584717, 'mean': -0.0007891824934631586, 'std': 0.11106269061565399}"
1749429424.892197,1,8,3.2652363777160645,"{'norm': 3.2652363777160645, 'mean': -0.0007320817676372826, 'std': 0.11108317971229553}"
1749429424.8922117,1,9,3.266010284423828,"{'norm': 3.266010284423828, 'mean': -0.0008381277439184487, 'std': 0.11110876500606537}"
1749429424.892225,1,10,3.2628157138824463,"{'norm': 3.2628157138824463, 'mean': -0.0007926300750114024, 'std': 0.1110004186630249}"
1749429424.8922393,1,11,3.266453981399536,"{'norm': 3.266453981399536, 'mean': -0.0008113204967230558, 'std': 0.11112406104803085}"
1749429424.8923013,1,12,3.264622688293457,"{'norm': 3.264622688293457, 'mean': -0.0008088356698863208, 'std': 0.11106176674365997}"
1749429424.8923247,1,13,3.263263702392578,"{'norm': 3.263263702392578, 'mean': -0.0008693639538250864, 'std': 0.11101508140563965}"
1749429424.8923376,1,14,3.264158248901367,"{'norm': 3.264158248901367, 'mean': -0.000788557284977287, 'std': 0.11104612052440643}"
1749429434.6274707,2,0,3.264600992202759,"{'norm': 3.264600992202759, 'mean': -0.0008332387660630047, 'std': 0.11106085032224655}"
1749429434.6275158,2,1,3.2642719745635986,"{'norm': 3.2642719745635986, 'mean': -0.0007586097926832736, 'std': 0.11105020344257355}"
1749429434.6275332,2,2,3.2644705772399902,"{'norm': 3.2644705772399902, 'mean': -0.0008092354401014745, 'std': 0.11105659604072571}"
1749429434.6275482,2,3,3.265789270401001,"{'norm': 3.265789270401001, 'mean': -0.0008239471935667098, 'std': 0.11110135167837143}"
1749429434.6275628,2,4,3.265019178390503,"{'norm': 3.265019178390503, 'mean': -0.0007926591788418591, 'std': 0.11107537150382996}"
1749429434.6276634,2,5,3.263746738433838,"{'norm': 3.263746738433838, 'mean': -0.0008413997711613774, 'std': 0.11103173345327377}"
1749429434.6276789,2,6,3.263484477996826,"{'norm': 3.263484477996826, 'mean': -0.0007919331546872854, 'std': 0.11102317273616791}"
1749429434.6277132,2,7,3.2642822265625,"{'norm': 3.2642822265625, 'mean': -0.0007970385486260056, 'std': 0.11105027794837952}"
1749429434.6277273,2,8,3.2667102813720703,"{'norm': 3.2667102813720703, 'mean': -0.0008000921225175261, 'std': 0.11113285273313522}"
1749429434.6277401,2,9,3.264989137649536,"{'norm': 3.264989137649536, 'mean': -0.0008593884413130581, 'std': 0.11107385903596878}"
1749429434.6277533,2,10,3.263593912124634,"{'norm': 3.263593912124634, 'mean': -0.0007445078226737678, 'std': 0.11102722585201263}"
1749429434.6277661,2,11,3.2646515369415283,"{'norm': 3.2646515369415283, 'mean': -0.0007847405504435301, 'std': 0.11106293648481369}"
1749429434.6277785,2,12,3.265798568725586,"{'norm': 3.265798568725586, 'mean': -0.000757034809794277, 'std': 0.1111021414399147}"
1749429434.6277916,2,13,3.2650644779205322,"{'norm': 3.2650644779205322, 'mean': -0.0008216131827794015, 'std': 0.1110767051577568}"
1749429434.627804,2,14,3.2645344734191895,"{'norm': 3.2645344734191895, 'mean': -0.0008472003974020481, 'std': 0.11105848848819733}"
1749429443.764897,3,0,3.264104127883911,"{'norm': 3.264104127883911, 'mean': -0.0007499045459553599, 'std': 0.11104454100131989}"
1749429443.764942,3,1,3.262561082839966,"{'norm': 3.262561082839966, 'mean': -0.00078581616980955, 'std': 0.11099179089069366}"
1749429443.7649598,3,2,3.265118360519409,"{'norm': 3.265118360519409, 'mean': -0.000806635245680809, 'std': 0.1110786497592926}"
1749429443.764976,3,3,3.2656424045562744,"{'norm': 3.2656424045562744, 'mean': -0.0007852957351133227, 'std': 0.11109664291143417}"
1749429443.7649925,3,4,3.263138771057129,"{'norm': 3.263138771057129, 'mean': -0.0008022577385418117, 'std': 0.11101134121417999}"
1749429443.7650912,3,5,3.2642123699188232,"{'norm': 3.2642123699188232, 'mean': -0.0008099920232780278, 'std': 0.11104779690504074}"
1749429443.7651067,3,6,3.263345718383789,"{'norm': 3.263345718383789, 'mean': -0.0008031002362258732, 'std': 0.11101836711168289}"
1749429443.765123,3,7,3.2647783756256104,"{'norm': 3.2647783756256104, 'mean': -0.0007789217052049935, 'std': 0.1110672801733017}"
1749429443.7651374,3,8,3.2625138759613037,"{'norm': 3.2625138759613037, 'mean': -0.0008432659087702632, 'std': 0.1109897643327713}"
1749429443.7651513,3,9,3.265033006668091,"{'norm': 3.265033006668091, 'mean': -0.0008245568606071174, 'std': 0.11107561737298965}"
1749429443.7651646,3,10,3.265625476837158,"{'norm': 3.265625476837158, 'mean': -0.0008392542949877679, 'std': 0.11109565943479538}"
1749429443.7651782,3,11,3.263859272003174,"{'norm': 3.263859272003174, 'mean': -0.0007950725848786533, 'std': 0.11103589832782745}"
1749429443.7651908,3,12,3.266615390777588,"{'norm': 3.266615390777588, 'mean': -0.0008255906868726015, 'std': 0.11112944781780243}"
1749429443.7652047,3,13,3.2643260955810547,"{'norm': 3.2643260955810547, 'mean': -0.0008413762552663684, 'std': 0.11105144768953323}"
1749429443.7652183,3,14,3.265444755554199,"{'norm': 3.265444755554199, 'mean': -0.0008896925137378275, 'std': 0.11108911782503128}"
