timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429795.764791,1,0,3.2605514526367188,"{'norm': 3.2605514526367188, 'mean': 0.00662672845646739, 'std': 0.11072809249162674}"
1749429795.7648418,1,1,3.260793685913086,"{'norm': 3.260793685913086, 'mean': 0.006619608029723167, 'std': 0.11073677986860275}"
1749429795.764861,1,2,3.26011061668396,"{'norm': 3.26011061668396, 'mean': 0.0066235982812941074, 'std': 0.11071325838565826}"
1749429795.7648778,1,3,3.2602062225341797,"{'norm': 3.2602062225341797, 'mean': 0.006631583906710148, 'std': 0.11071603745222092}"
1749429795.7648938,1,4,3.2605068683624268,"{'norm': 3.2605068683624268, 'mean': 0.006641022395342588, 'std': 0.11072572320699692}"
1749429795.76491,1,5,3.2602527141571045,"{'norm': 3.2602527141571045, 'mean': 0.006636463571339846, 'std': 0.11071732640266418}"
1749429795.764927,1,6,3.2603697776794434,"{'norm': 3.2603697776794434, 'mean': 0.006625775247812271, 'std': 0.11072196066379547}"
1749429795.764943,1,7,3.26076078414917,"{'norm': 3.26076078414917, 'mean': 0.006647104397416115, 'std': 0.1107340157032013}"
1749429795.7649584,1,8,3.260140895843506,"{'norm': 3.260140895843506, 'mean': 0.006639411207288504, 'std': 0.11071334779262543}"
1749429795.7649739,1,9,3.259889602661133,"{'norm': 3.259889602661133, 'mean': 0.006639593280851841, 'std': 0.11070475727319717}"
1749429795.7649887,1,10,3.2602555751800537,"{'norm': 3.2602555751800537, 'mean': 0.006633433513343334, 'std': 0.11071760952472687}"
1749429795.7650044,1,11,3.260392189025879,"{'norm': 3.260392189025879, 'mean': 0.006639888975769281, 'std': 0.1107218861579895}"
1749429795.7650185,1,12,3.260124683380127,"{'norm': 3.260124683380127, 'mean': 0.00662974501028657, 'std': 0.11071337759494781}"
1749429795.7650442,1,13,3.2605082988739014,"{'norm': 3.2605082988739014, 'mean': 0.006645310670137405, 'std': 0.1107255145907402}"
1749429795.7650588,1,14,3.26004958152771,"{'norm': 3.26004958152771, 'mean': 0.006634076591581106, 'std': 0.11071055382490158}"
1749429795.7650728,1,15,3.2604429721832275,"{'norm': 3.2604429721832275, 'mean': 0.006653434131294489, 'std': 0.11072280257940292}"
1749429795.7650878,1,16,3.2605502605438232,"{'norm': 3.2605502605438232, 'mean': 0.00663443747907877, 'std': 0.11072758585214615}"
1749429795.7651033,1,17,3.2597415447235107,"{'norm': 3.2597415447235107, 'mean': 0.006636493839323521, 'std': 0.11069990694522858}"
1749429795.7651184,1,18,3.2601678371429443,"{'norm': 3.2601678371429443, 'mean': 0.0066412994638085365, 'std': 0.11071415990591049}"
1749429795.7651331,1,19,3.260375499725342,"{'norm': 3.260375499725342, 'mean': 0.00664520263671875, 'std': 0.11072099208831787}"
1749429808.8021169,2,0,3.260894775390625,"{'norm': 3.260894775390625, 'mean': 0.0066298311576247215, 'std': 0.11073961108922958}"
1749429808.8021748,2,1,3.260335922241211,"{'norm': 3.260335922241211, 'mean': 0.006625044159591198, 'std': 0.11072085052728653}"
1749429808.802197,2,2,3.2600650787353516,"{'norm': 3.2600650787353516, 'mean': 0.006624434608966112, 'std': 0.11071165651082993}"
1749429808.8022163,2,3,3.260308027267456,"{'norm': 3.260308027267456, 'mean': 0.006633905228227377, 'std': 0.11071937531232834}"
1749429808.802234,2,4,3.2600200176239014,"{'norm': 3.2600200176239014, 'mean': 0.006648886017501354, 'std': 0.11070865392684937}"
1749429808.8022509,2,5,3.26045823097229,"{'norm': 3.26045823097229, 'mean': 0.006621038541197777, 'std': 0.11072526127099991}"
1749429808.8022695,2,6,3.2607309818267822,"{'norm': 3.2607309818267822, 'mean': 0.00663117365911603, 'std': 0.11073395609855652}"
1749429808.8022962,2,7,3.2603118419647217,"{'norm': 3.2603118419647217, 'mean': 0.006646584719419479, 'std': 0.1107187420129776}"
1749429808.8023117,2,8,3.2597157955169678,"{'norm': 3.2597157955169678, 'mean': 0.006635966245085001, 'std': 0.11069905757904053}"
1749429808.8023274,2,9,3.2600631713867188,"{'norm': 3.2600631713867188, 'mean': 0.0066359094344079494, 'std': 0.11071091145277023}"
1749429808.8023448,2,10,3.2604806423187256,"{'norm': 3.2604806423187256, 'mean': 0.006630126852542162, 'std': 0.11072548478841782}"
1749429808.802361,2,11,3.2597880363464355,"{'norm': 3.2597880363464355, 'mean': 0.006633066572248936, 'std': 0.11070170253515244}"
1749429808.8023765,2,12,3.2599873542785645,"{'norm': 3.2599873542785645, 'mean': 0.0066206809133291245, 'std': 0.11070922762155533}"
1749429808.8023925,2,13,3.260505199432373,"{'norm': 3.260505199432373, 'mean': 0.006640181876718998, 'std': 0.11072570830583572}"
1749429808.8024094,2,14,3.260485887527466,"{'norm': 3.260485887527466, 'mean': 0.006625471170991659, 'std': 0.11072593927383423}"
1749429808.8024266,2,15,3.260136365890503,"{'norm': 3.260136365890503, 'mean': 0.006644461303949356, 'std': 0.11071287840604782}"
1749429808.8024414,2,16,3.2602219581604004,"{'norm': 3.2602219581604004, 'mean': 0.006649052258580923, 'std': 0.11071552336215973}"
1749429808.802778,2,17,3.2599966526031494,"{'norm': 3.2599966526031494, 'mean': 0.006638047751039267, 'std': 0.11070850491523743}"
1749429808.8027983,2,18,3.2602052688598633,"{'norm': 3.2602052688598633, 'mean': 0.006631037686020136, 'std': 0.11071603745222092}"
1749429808.8028145,2,19,3.260432004928589,"{'norm': 3.260432004928589, 'mean': 0.006649082526564598, 'std': 0.11072268337011337}"
1749429821.245564,3,0,3.260802984237671,"{'norm': 3.260802984237671, 'mean': 0.006646889261901379, 'std': 0.1107354536652565}"
1749429821.2456117,3,1,3.2603161334991455,"{'norm': 3.2603161334991455, 'mean': 0.006643437780439854, 'std': 0.11071906983852386}"
1749429821.2456334,3,2,3.2607882022857666,"{'norm': 3.2607882022857666, 'mean': 0.006649314891546965, 'std': 0.11073481291532516}"
1749429821.2456534,3,3,3.2599716186523438,"{'norm': 3.2599716186523438, 'mean': 0.006619792897254229, 'std': 0.11070875078439713}"
1749429821.245673,3,4,3.2602202892303467,"{'norm': 3.2602202892303467, 'mean': 0.006647901609539986, 'std': 0.11071554571390152}"
1749429821.2456908,3,5,3.26035475730896,"{'norm': 3.26035475730896, 'mean': 0.0066208550706505775, 'std': 0.11072173714637756}"
1749429821.2457068,3,6,3.2604973316192627,"{'norm': 3.2604973316192627, 'mean': 0.00662936270236969, 'std': 0.11072608828544617}"
1749429821.2457469,3,7,3.2601866722106934,"{'norm': 3.2601866722106934, 'mean': 0.006640428677201271, 'std': 0.11071484535932541}"
1749429821.2457795,3,8,3.260098457336426,"{'norm': 3.260098457336426, 'mean': 0.006637111771851778, 'std': 0.11071202903985977}"
1749429821.2457976,3,9,3.260474681854248,"{'norm': 3.260474681854248, 'mean': 0.006632683333009481, 'std': 0.11072512716054916}"
1749429821.2458131,3,10,3.2599680423736572,"{'norm': 3.2599680423736572, 'mean': 0.006628264207392931, 'std': 0.11070811748504639}"
1749429821.2458289,3,11,3.2603631019592285,"{'norm': 3.2603631019592285, 'mean': 0.006639278493821621, 'std': 0.1107209250330925}"
1749429821.2458436,3,12,3.2602412700653076,"{'norm': 3.2602412700653076, 'mean': 0.006654239725321531, 'std': 0.11071587353944778}"
1749429821.2458591,3,13,3.2603652477264404,"{'norm': 3.2603652477264404, 'mean': 0.006633195094764233, 'std': 0.11072136461734772}"
1749429821.2458746,3,14,3.2607860565185547,"{'norm': 3.2607860565185547, 'mean': 0.006632915232330561, 'std': 0.11073572188615799}"
1749429821.2458894,3,15,3.260864496231079,"{'norm': 3.260864496231079, 'mean': 0.006634410936385393, 'std': 0.11073831468820572}"
1749429821.2459044,3,16,3.2603724002838135,"{'norm': 3.2603724002838135, 'mean': 0.00664921710267663, 'std': 0.11072064191102982}"
1749429821.2459562,3,17,3.26015305519104,"{'norm': 3.26015305519104, 'mean': 0.00662359781563282, 'std': 0.11071469634771347}"
