accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749429795.7651558,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749429795.7651713,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749429795.7651803,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749429795.765188,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749429795.765195,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749429795.7652295,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749429795.7652369,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749429795.765245,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749429795.7652528,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749429795.76526,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749429795.765267,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749429795.7652738,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749429795.765281,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749429795.7652886,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749429795.765296,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749429795.765303,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749429795.7653093,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749429795.7653167,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749429795.7653236,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749429795.765331,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,0.7949709959664251,,,1,,model_update,,,1749429802.0016425,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2604913156864588,"{'loss': 1.2604913156864588, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429802.5001035,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749429802.5002337,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.260894775390625, 'mean': 0.0066298311576247215, 'std': 0.11073961108922958}}",,2,0,parameter_transfer,,"19,1",1749429808.8021169,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.260335922241211, 'mean': 0.006625044159591198, 'std': 0.11072085052728653}}",,2,1,parameter_transfer,,"0,2",1749429808.8021748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2600650787353516, 'mean': 0.006624434608966112, 'std': 0.11071165651082993}}",,2,2,parameter_transfer,,"1,3",1749429808.802197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.260308027267456, 'mean': 0.006633905228227377, 'std': 0.11071937531232834}}",,2,3,parameter_transfer,,"2,4",1749429808.8022163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2600200176239014, 'mean': 0.006648886017501354, 'std': 0.11070865392684937}}",,2,4,parameter_transfer,,"3,5",1749429808.802234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.26045823097229, 'mean': 0.006621038541197777, 'std': 0.11072526127099991}}",,2,5,parameter_transfer,,"4,6",1749429808.8022509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2607309818267822, 'mean': 0.00663117365911603, 'std': 0.11073395609855652}}",,2,6,parameter_transfer,,"5,7",1749429808.8022695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2603118419647217, 'mean': 0.006646584719419479, 'std': 0.1107187420129776}}",,2,7,parameter_transfer,,"6,8",1749429808.8022962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2597157955169678, 'mean': 0.006635966245085001, 'std': 0.11069905757904053}}",,2,8,parameter_transfer,,"7,9",1749429808.8023117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2600631713867188, 'mean': 0.0066359094344079494, 'std': 0.11071091145277023}}",,2,9,parameter_transfer,,"8,10",1749429808.8023274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2604806423187256, 'mean': 0.006630126852542162, 'std': 0.11072548478841782}}",,2,10,parameter_transfer,,"9,11",1749429808.8023448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2597880363464355, 'mean': 0.006633066572248936, 'std': 0.11070170253515244}}",,2,11,parameter_transfer,,"10,12",1749429808.802361,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2599873542785645, 'mean': 0.0066206809133291245, 'std': 0.11070922762155533}}",,2,12,parameter_transfer,,"11,13",1749429808.8023765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.260505199432373, 'mean': 0.006640181876718998, 'std': 0.11072570830583572}}",,2,13,parameter_transfer,,"12,14",1749429808.8023925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.260485887527466, 'mean': 0.006625471170991659, 'std': 0.11072593927383423}}",,2,14,parameter_transfer,,"13,15",1749429808.8024094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.260136365890503, 'mean': 0.006644461303949356, 'std': 0.11071287840604782}}",,2,15,parameter_transfer,,"14,16",1749429808.8024266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2602219581604004, 'mean': 0.006649052258580923, 'std': 0.11071552336215973}}",,2,16,parameter_transfer,,"15,17",1749429808.8024414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2599966526031494, 'mean': 0.006638047751039267, 'std': 0.11070850491523743}}",,2,17,parameter_transfer,,"16,18",1749429808.802778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2602052688598633, 'mean': 0.006631037686020136, 'std': 0.11071603745222092}}",,2,18,parameter_transfer,,"17,19",1749429808.8027983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.260432004928589, 'mean': 0.006649082526564598, 'std': 0.11072268337011337}}",,2,19,parameter_transfer,,"18,0",1749429808.8028145,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749429808.8028438,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749429808.8028553,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749429808.8028634,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749429808.8028712,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749429808.8028781,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749429808.8028865,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749429808.802895,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749429808.8029027,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749429808.802911,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749429808.8029184,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749429808.8029265,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749429808.802934,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749429808.8029413,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749429808.8029482,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749429808.802958,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749429808.8029656,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749429808.8029735,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749429808.8029985,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749429808.8030064,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749429808.8030133,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0081081906268738,,,2,,model_update,,,1749429814.4328773,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2014538252347717,"{'loss': 1.2014538252347717, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429814.9371412,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749429814.9372504,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.260802984237671, 'mean': 0.006646889261901379, 'std': 0.1107354536652565}}",,3,0,parameter_transfer,,"19,1",1749429821.245564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2603161334991455, 'mean': 0.006643437780439854, 'std': 0.11071906983852386}}",,3,1,parameter_transfer,,"0,2",1749429821.2456117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2607882022857666, 'mean': 0.006649314891546965, 'std': 0.11073481291532516}}",,3,2,parameter_transfer,,"1,3",1749429821.2456334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2599716186523438, 'mean': 0.006619792897254229, 'std': 0.11070875078439713}}",,3,3,parameter_transfer,,"2,4",1749429821.2456534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2602202892303467, 'mean': 0.006647901609539986, 'std': 0.11071554571390152}}",,3,4,parameter_transfer,,"3,5",1749429821.245673,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.26035475730896, 'mean': 0.0066208550706505775, 'std': 0.11072173714637756}}",,3,5,parameter_transfer,,"4,6",1749429821.2456908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2604973316192627, 'mean': 0.00662936270236969, 'std': 0.11072608828544617}}",,3,6,parameter_transfer,,"5,7",1749429821.2457068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2601866722106934, 'mean': 0.006640428677201271, 'std': 0.11071484535932541}}",,3,7,parameter_transfer,,"6,8",1749429821.2457469,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.260098457336426, 'mean': 0.006637111771851778, 'std': 0.11071202903985977}}",,3,8,parameter_transfer,,"7,9",1749429821.2457795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.260474681854248, 'mean': 0.006632683333009481, 'std': 0.11072512716054916}}",,3,9,parameter_transfer,,"8,10",1749429821.2457976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2599680423736572, 'mean': 0.006628264207392931, 'std': 0.11070811748504639}}",,3,10,parameter_transfer,,"9,11",1749429821.2458131,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2603631019592285, 'mean': 0.006639278493821621, 'std': 0.1107209250330925}}",,3,11,parameter_transfer,,"10,12",1749429821.2458289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2602412700653076, 'mean': 0.006654239725321531, 'std': 0.11071587353944778}}",,3,12,parameter_transfer,,"11,13",1749429821.2458436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2603652477264404, 'mean': 0.006633195094764233, 'std': 0.11072136461734772}}",,3,13,parameter_transfer,,"12,14",1749429821.2458591,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2607860565185547, 'mean': 0.006632915232330561, 'std': 0.11073572188615799}}",,3,14,parameter_transfer,,"13,15",1749429821.2458746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.260864496231079, 'mean': 0.006634410936385393, 'std': 0.11073831468820572}}",,3,15,parameter_transfer,,"14,16",1749429821.2458894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2603724002838135, 'mean': 0.00664921710267663, 'std': 0.11072064191102982}}",,3,16,parameter_transfer,,"15,17",1749429821.2459044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.26015305519104, 'mean': 0.00662359781563282, 'std': 0.11071469634771347}}",,3,17,parameter_transfer,,"16,18",1749429821.2459562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2605907917022705, 'mean': 0.006647877860814333, 'std': 0.11072816699743271}}",,3,18,parameter_transfer,,"17,19",1749429821.2459724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2605292797088623, 'mean': 0.006642851512879133, 'std': 0.11072637140750885}}",,3,19,parameter_transfer,,"18,0",1749429821.2459898,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749429821.2460093,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749429821.2460213,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749429821.2460299,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749429821.2460375,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749429821.2460446,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749429821.2460518,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749429821.2460587,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749429821.246066,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749429821.2460732,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749429821.2460804,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749429821.246087,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749429821.246094,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749429821.2461007,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749429821.2461076,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749429821.2461147,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749429821.246124,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749429821.246135,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749429821.2461655,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749429821.2461739,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749429821.246183,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0195884152134533,,,3,,model_update,,,1749429826.8250499,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2264657579418188,"{'loss': 1.2264657579418188, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429827.3298466,,,,,,,
