timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358824.3924956,1,0,3.328721761703491,"{'norm': 3.328721761703491, 'mean': 0.009708037599921227, 'std': 0.19590641558170319}"
1749358824.3925495,1,1,3.333678960800171,"{'norm': 3.333678960800171, 'mean': 0.008609398268163204, 'std': 0.19625015556812286}"
1749358824.39257,1,2,3.306917190551758,"{'norm': 3.306917190551758, 'mean': 0.008412745781242847, 'std': 0.19468027353286743}"
1749358824.3925872,1,3,3.311269521713257,"{'norm': 3.311269521713257, 'mean': 0.009067387320101261, 'std': 0.19490762054920197}"
1749358824.3926034,1,4,3.3141398429870605,"{'norm': 3.3141398429870605, 'mean': 0.008056649006903172, 'std': 0.19512130320072174}"
1749358824.3926196,1,5,3.289796829223633,"{'norm': 3.289796829223633, 'mean': 0.008208206854760647, 'std': 0.19367927312850952}"
1749358824.3926353,1,6,3.305277109146118,"{'norm': 3.305277109146118, 'mean': 0.007930888794362545, 'std': 0.1946037858724594}"
1749358824.3926513,1,7,3.313657760620117,"{'norm': 3.313657760620117, 'mean': 0.00913938321173191, 'std': 0.19504514336585999}"
1749358824.3926666,1,8,3.294875383377075,"{'norm': 3.294875383377075, 'mean': 0.009132339619100094, 'std': 0.1939374953508377}"
1749358824.3927293,1,9,3.295987606048584,"{'norm': 3.295987606048584, 'mean': 0.008781999349594116, 'std': 0.19401927292346954}"
1749358824.3927455,1,10,3.312061309814453,"{'norm': 3.312061309814453, 'mean': 0.009155447594821453, 'std': 0.19495022296905518}"
1749358824.3927617,1,11,3.298717975616455,"{'norm': 3.298717975616455, 'mean': 0.008320178836584091, 'std': 0.19420066475868225}"
1749358824.3927772,1,12,3.2911376953125,"{'norm': 3.2911376953125, 'mean': 0.008981204591691494, 'std': 0.19372408092021942}"
1749358824.3927934,1,13,3.3157191276550293,"{'norm': 3.3157191276550293, 'mean': 0.008410717360675335, 'std': 0.19519951939582825}"
1749358824.3928082,1,14,3.309026002883911,"{'norm': 3.309026002883911, 'mean': 0.008874735794961452, 'std': 0.19478416442871094}"
1749358824.3928297,1,15,3.3078181743621826,"{'norm': 3.3078181743621826, 'mean': 0.008495123125612736, 'std': 0.19472984969615936}"
1749358824.3928454,1,16,3.311561346054077,"{'norm': 3.311561346054077, 'mean': 0.008972889743745327, 'std': 0.19492921233177185}"
1749358824.3928602,1,17,3.315751791000366,"{'norm': 3.315751791000366, 'mean': 0.009049005806446075, 'std': 0.19517287611961365}"
1749358824.3928773,1,18,3.2855396270751953,"{'norm': 3.2855396270751953, 'mean': 0.00859603751450777, 'std': 0.19341135025024414}"
