timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370914.9687705,1,0,3.278404474258423,"{'norm': 3.278404474258423, 'mean': 0.00859774649143219, 'std': 0.1112017035484314}"
1753370914.9687705,1,1,3.2601544857025146,"{'norm': 3.2601544857025146, 'mean': 0.008703476749360561, 'std': 0.11057069152593613}"
1753370914.9687705,1,2,3.301252841949463,"{'norm': 3.301252841949463, 'mean': 0.009182639420032501, 'std': 0.11193488538265228}"
1753370914.9687705,1,3,3.2601544857025146,"{'norm': 3.2601544857025146, 'mean': 0.008703476749360561, 'std': 0.11057069152593613}"
1753370914.9687705,1,4,3.2601544857025146,"{'norm': 3.2601544857025146, 'mean': 0.008703476749360561, 'std': 0.11057069152593613}"
1753370950.3921309,2,0,3.2611281871795654,"{'norm': 3.2611281871795654, 'mean': 0.008751649409532547, 'std': 0.11060011386871338}"
1753370950.3921309,2,1,3.291124105453491,"{'norm': 3.291124105453491, 'mean': 0.00857881736010313, 'std': 0.1116371750831604}"
1753370950.3921309,2,2,3.2611281871795654,"{'norm': 3.2611281871795654, 'mean': 0.008751649409532547, 'std': 0.11060011386871338}"
1753370950.3921309,2,3,3.2954134941101074,"{'norm': 3.2954134941101074, 'mean': 0.008126998320221901, 'std': 0.11181729286909103}"
1753370950.3921309,2,4,3.2611281871795654,"{'norm': 3.2611281871795654, 'mean': 0.008751649409532547, 'std': 0.11060011386871338}"
1753370958.562837,3,0,3.260747194290161,"{'norm': 3.260747194290161, 'mean': 0.008313273079693317, 'std': 0.11062093079090118}"
1753370958.562837,3,1,3.2623698711395264,"{'norm': 3.2623698711395264, 'mean': 0.00857358705252409, 'std': 0.11065643280744553}"
1753370958.562837,3,2,3.2698235511779785,"{'norm': 3.2698235511779785, 'mean': 0.008576408959925175, 'std': 0.1109105572104454}"
1753370958.562837,3,3,3.2623698711395264,"{'norm': 3.2623698711395264, 'mean': 0.00857358705252409, 'std': 0.11065643280744553}"
1753370958.562837,3,4,3.2623698711395264,"{'norm': 3.2623698711395264, 'mean': 0.00857358705252409, 'std': 0.11065643280744553}"
1753370967.5605643,4,0,3.2604827880859375,"{'norm': 3.2604827880859375, 'mean': 0.008521751500666142, 'std': 0.11059605330228806}"
1753370967.5605643,4,1,3.259904384613037,"{'norm': 3.259904384613037, 'mean': 0.008561772294342518, 'std': 0.11057321727275848}"
1753370967.5605643,4,2,3.279275417327881,"{'norm': 3.279275417327881, 'mean': 0.008873366750776768, 'std': 0.11120977252721786}"
1753370967.5605643,4,3,3.2604827880859375,"{'norm': 3.2604827880859375, 'mean': 0.008521751500666142, 'std': 0.11059605330228806}"
1753370967.5605643,4,4,3.2604827880859375,"{'norm': 3.2604827880859375, 'mean': 0.008521751500666142, 'std': 0.11059605330228806}"
1753370976.5084426,5,0,3.2599282264709473,"{'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}"
1753370976.5084426,5,1,3.2599282264709473,"{'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}"
1753370976.5084426,5,2,3.2788002490997314,"{'norm': 3.2788002490997314, 'mean': 0.008674793876707554, 'std': 0.11120922118425369}"
1753370976.5084426,5,3,3.266085624694824,"{'norm': 3.266085624694824, 'mean': 0.009122383780777454, 'std': 0.11073938757181168}"
1753370976.5084426,5,4,3.2599282264709473,"{'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}"
1753371011.8071334,6,0,3.26104998588562,"{'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}"
1753371011.8071334,6,1,3.265714406967163,"{'norm': 3.265714406967163, 'mean': 0.00852929800748825, 'std': 0.1107739806175232}"
1753371011.8071334,6,2,3.26104998588562,"{'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}"
1753371011.8071334,6,3,3.26104998588562,"{'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}"
1753371011.8071334,6,4,3.3067030906677246,"{'norm': 3.3067030906677246, 'mean': 0.00899649877101183, 'std': 0.11213602125644684}"
1753371020.8355923,7,0,3.2637746334075928,"{'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}"
1753371020.8355923,7,1,3.2637746334075928,"{'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}"
1753371020.8355923,7,2,3.2637746334075928,"{'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}"
1753371020.8355923,7,3,3.2854163646698,"{'norm': 3.2854163646698, 'mean': 0.00801089871674776, 'std': 0.11148469150066376}"
1753371020.8355923,7,4,3.261380195617676,"{'norm': 3.261380195617676, 'mean': 0.008828194811940193, 'std': 0.11060263961553574}"
1753371029.2263951,8,0,3.2789008617401123,"{'norm': 3.2789008617401123, 'mean': 0.008887199684977531, 'std': 0.1111958846449852}"
1753371029.2263951,8,1,3.264308214187622,"{'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}"
1753371029.2263951,8,2,3.264308214187622,"{'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}"
1753371029.2263951,8,3,3.264308214187622,"{'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}"
1753371029.2263951,8,4,3.2839457988739014,"{'norm': 3.2839457988739014, 'mean': 0.008585391566157341, 'std': 0.11139174550771713}"
1753371038.128292,9,0,3.2679483890533447,"{'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}"
1753371038.128292,9,1,3.2679483890533447,"{'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}"
1753371038.128292,9,2,3.2679483890533447,"{'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}"
1753371038.128292,9,3,3.2838356494903564,"{'norm': 3.2838356494903564, 'mean': 0.00840126071125269, 'std': 0.11140201985836029}"
1753371038.128292,9,4,3.2816412448883057,"{'norm': 3.2816412448883057, 'mean': 0.008845438249409199, 'std': 0.11129273474216461}"
1753371047.4526749,10,0,3.270451307296753,"{'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}"
1753371047.4526749,10,1,3.3027498722076416,"{'norm': 3.3027498722076416, 'mean': 0.009085072204470634, 'std': 0.1119939386844635}"
1753371047.4526749,10,2,3.270451307296753,"{'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}"
1753371047.4526749,10,3,3.2702715396881104,"{'norm': 3.2702715396881104, 'mean': 0.008457949385046959, 'std': 0.11093494296073914}"
1753371047.4526749,10,4,3.270451307296753,"{'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}"
