accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2611281871795654, 'mean': 0.008751649409532547, 'std': 0.11060011386871338}, 1: {'norm': 3.291124105453491, 'mean': 0.00857881736010313, 'std': 0.1116371750831604}, 2: {'norm': 3.2611281871795654, 'mean': 0.008751649409532547, 'std': 0.11060011386871338}, 3: {'norm': 3.2954134941101074, 'mean': 0.008126998320221901, 'std': 0.11181729286909103}, 4: {'norm': 3.2611281871795654, 'mean': 0.008751649409532547, 'std': 0.11060011386871338}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753370950.3921309,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753370950.3922424,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753370950.4689019,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.729039740239825,,,,,2,,,,,,model_update,,,,,,1753370950.501174,,,,,,,,,,,,"0,1,2,3,4"
0.1743,,,,,,,,,,,,,EvaluationEvent,2.2652509105682372,"{'loss': 2.2652509105682372, 'accuracy': 0.1743}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753370951.408737,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.004959720911284704,35.14310646057129,2,,2,,,,resource_resource_summary,,,,17.571553230285645,,1753370951.408795,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753370951.7705007,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,3,"[0, 2]",,,,,resource_sampling,,,,,,1753370951.7706783,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,6.713053226470947,1753370958.4836235,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.260747194290161, 'mean': 0.008313273079693317, 'std': 0.11062093079090118}, 1: {'norm': 3.2623698711395264, 'mean': 0.00857358705252409, 'std': 0.11065643280744553}, 2: {'norm': 3.2698235511779785, 'mean': 0.008576408959925175, 'std': 0.1109105572104454}, 3: {'norm': 3.2623698711395264, 'mean': 0.00857358705252409, 'std': 0.11065643280744553}, 4: {'norm': 3.2623698711395264, 'mean': 0.00857358705252409, 'std': 0.11065643280744553}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753370958.562837,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753370958.5629466,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753370958.6413713,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.2597059638268697,,,,,3,,,,,,model_update,,,,,,1753370958.673866,,,,,,,,,,,,"0,1,2,3,4"
0.148,,,,,,,,,,,,,EvaluationEvent,2.2802795162200926,"{'loss': 2.2802795162200926, 'accuracy': 0.148}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753370959.4114275,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.019369107216372222,7.64103364944458,3,,2,,,,resource_resource_summary,,,,3.82051682472229,,1753370959.4114807,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753370959.795473,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,4,"[1, 2]",,,,,resource_sampling,,,,,,1753370959.7956238,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,7.690345287322998,1753370967.4858792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2604827880859375, 'mean': 0.008521751500666142, 'std': 0.11059605330228806}, 1: {'norm': 3.259904384613037, 'mean': 0.008561772294342518, 'std': 0.11057321727275848}, 2: {'norm': 3.279275417327881, 'mean': 0.008873366750776768, 'std': 0.11120977252721786}, 3: {'norm': 3.2604827880859375, 'mean': 0.008521751500666142, 'std': 0.11059605330228806}, 4: {'norm': 3.2604827880859375, 'mean': 0.008521751500666142, 'std': 0.11059605330228806}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753370967.5605643,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753370967.5606713,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753370967.6454384,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.427019973038189,,,,,4,,,,,,model_update,,,,,,1753370967.6774123,,,,,,,,,,,,"0,1,2,3,4"
0.1839,,,,,,,,,,,,,EvaluationEvent,2.242739538192749,"{'loss': 2.242739538192749, 'accuracy': 0.1839}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753370968.443433,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.021264851806108785,8.648073434829712,4,,2,,,,resource_resource_summary,,,,4.324036717414856,,1753370968.443497,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753370968.825647,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[3, 2]",,,,,resource_sampling,,,,,,1753370968.8258398,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,7.605542182922363,1753370976.4312608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}, 1: {'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}, 2: {'norm': 3.2788002490997314, 'mean': 0.008674793876707554, 'std': 0.11120922118425369}, 3: {'norm': 3.266085624694824, 'mean': 0.009122383780777454, 'std': 0.11073938757181168}, 4: {'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753370976.5084426,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753370976.5085597,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753370976.5864215,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.412011924368489,,,,,5,,,,,,model_update,,,,,,1753370976.619585,,,,,,,,,,,,"0,1,2,3,4"
0.211,,,,,,,,,,,,,EvaluationEvent,2.153148998260498,"{'loss': 2.153148998260498, 'accuracy': 0.211}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753370977.3558345,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02471285332717661,8.538067102432251,5,,2,,,,resource_resource_summary,,,,4.2690335512161255,,1753370977.3558877,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753370977.780905,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[1, 4]",,,,,resource_sampling,,,,,,1753370977.7810888,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,33.945385217666626,1753371011.7263477,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}, 1: {'norm': 3.265714406967163, 'mean': 0.00852929800748825, 'std': 0.1107739806175232}, 2: {'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}, 3: {'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}, 4: {'norm': 3.3067030906677246, 'mean': 0.00899649877101183, 'std': 0.11213602125644684}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371011.8071334,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753371011.8072402,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753371011.8869588,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.187552345906587,,,,,6,,,,,,model_update,,,,,,1753371011.9194314,,,,,,,,,,,,"0,1,2,3,4"
0.2378,,,,,,,,,,,,,EvaluationEvent,2.1446952072143555,"{'loss': 2.1446952072143555, 'accuracy': 0.2378}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753371012.7958963,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006791356237608814,35.01509737968445,6,,2,,,,resource_resource_summary,,,,17.507548689842224,,1753371012.7959518,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753371013.2199142,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[4, 3]",,,,,resource_sampling,,,,,,1753371013.2201152,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,7.536837100982666,1753371020.7568083,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}, 1: {'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}, 2: {'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}, 3: {'norm': 3.2854163646698, 'mean': 0.00801089871674776, 'std': 0.11148469150066376}, 4: {'norm': 3.261380195617676, 'mean': 0.008828194811940193, 'std': 0.11060263961553574}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371020.8355923,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753371020.835739,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753371020.9158676,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.724845010197771,,,,,7,,,,,,model_update,,,,,,1753371020.948312,,,,,,,,,,,,"0,1,2,3,4"
0.2416,,,,,,,,,,,,,EvaluationEvent,2.1566508754730225,"{'loss': 2.1566508754730225, 'accuracy': 0.2416}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753371021.6881292,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02852988313023552,8.468313694000244,7,,2,,,,resource_resource_summary,,,,4.234156847000122,,1753371021.6881862,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753371022.1087782,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[4, 0]",,,,,resource_sampling,,,,,,1753371022.1089313,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.0376832485198975,1753371029.1465242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2789008617401123, 'mean': 0.008887199684977531, 'std': 0.1111958846449852}, 1: {'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}, 2: {'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}, 3: {'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}, 4: {'norm': 3.2839457988739014, 'mean': 0.008585391566157341, 'std': 0.11139174550771713}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371029.2263951,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753371029.2265022,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753371029.3068101,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.5921579656469644,,,,,8,,,,,,model_update,,,,,,1753371029.3403707,,,,,,,,,,,,"0,1,2,3,4"
0.2138,,,,,,,,,,,,,EvaluationEvent,2.2312132675170897,"{'loss': 2.2312132675170897, 'accuracy': 0.2138}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753371030.0794575,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02682298729828145,7.970775127410889,8,,2,,,,resource_resource_summary,,,,3.9853875637054443,,1753371030.0795133,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753371030.5234573,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[4, 3]",,,,,resource_sampling,,,,,,1753371030.523614,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.525397539138794,1753371038.0489142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}, 1: {'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}, 2: {'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}, 3: {'norm': 3.2838356494903564, 'mean': 0.00840126071125269, 'std': 0.11140201985836029}, 4: {'norm': 3.2816412448883057, 'mean': 0.008845438249409199, 'std': 0.11129273474216461}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371038.128292,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753371038.1283991,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753371038.2115748,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.725867538920496,,,,,9,,,,,,model_update,,,,,,1753371038.2439194,,,,,,,,,,,,"0,1,2,3,4"
0.2197,,,,,,,,,,,,,EvaluationEvent,2.3208821727752684,"{'loss': 2.3208821727752684, 'accuracy': 0.2197}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753371039.1277897,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025533319477098852,8.604443311691284,9,,2,,,,resource_resource_summary,,,,4.302221655845642,,1753371039.1278439,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753371039.6035213,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[3, 1]",,,,,resource_sampling,,,,,,1753371039.6037056,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.770173072814941,1753371047.3737583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}, 1: {'norm': 3.3027498722076416, 'mean': 0.009085072204470634, 'std': 0.1119939386844635}, 2: {'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}, 3: {'norm': 3.2702715396881104, 'mean': 0.008457949385046959, 'std': 0.11093494296073914}, 4: {'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371047.4526749,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753371047.4527805,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753371047.5312104,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.829012058637068,,,,,10,,,,,,model_update,,,,,,1753371047.562916,,,,,,,,,,,,"0,1,2,3,4"
0.2665,,,,,,,,,,,,,EvaluationEvent,2.125431821632385,"{'loss': 2.125431821632385, 'accuracy': 0.2665}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753371048.3336668,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030498939518603958,8.738008737564087,10,,2,,,,resource_resource_summary,,,,4.3690043687820435,,1753371048.3337207,,,5,39191640,0,,,,,,,
