timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753370967.5606713,4,4,0,aggregation,,FedAvg
1753370976.5084426,5,1,0,parameter_transfer,"{'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}",
1753370976.5084426,5,2,0,parameter_transfer,"{'norm': 3.2788002490997314, 'mean': 0.008674793876707554, 'std': 0.11120922118425369}",
1753370976.5084426,5,3,0,parameter_transfer,"{'norm': 3.266085624694824, 'mean': 0.009122383780777454, 'std': 0.11073938757181168}",
1753370976.5084426,5,4,0,parameter_transfer,"{'norm': 3.2599282264709473, 'mean': 0.008581683970987797, 'std': 0.11057248711585999}",
1753370976.5085597,5,1,0,aggregation,,FedAvg
1753370976.5085597,5,2,0,aggregation,,FedAvg
1753370976.5085597,5,3,0,aggregation,,FedAvg
1753370976.5085597,5,4,0,aggregation,,FedAvg
1753371011.8071334,6,1,0,parameter_transfer,"{'norm': 3.265714406967163, 'mean': 0.00852929800748825, 'std': 0.1107739806175232}",
1753371011.8071334,6,2,0,parameter_transfer,"{'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}",
1753371011.8071334,6,3,0,parameter_transfer,"{'norm': 3.26104998588562, 'mean': 0.00871561374515295, 'std': 0.1106003075838089}",
1753371011.8071334,6,4,0,parameter_transfer,"{'norm': 3.3067030906677246, 'mean': 0.00899649877101183, 'std': 0.11213602125644684}",
1753371011.8072402,6,1,0,aggregation,,FedAvg
1753371011.8072402,6,2,0,aggregation,,FedAvg
1753371011.8072402,6,3,0,aggregation,,FedAvg
1753371011.8072402,6,4,0,aggregation,,FedAvg
1753371020.8355923,7,1,0,parameter_transfer,"{'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}",
1753371020.8355923,7,2,0,parameter_transfer,"{'norm': 3.2637746334075928, 'mean': 0.008731681853532791, 'std': 0.11069201678037643}",
1753371020.8355923,7,3,0,parameter_transfer,"{'norm': 3.2854163646698, 'mean': 0.00801089871674776, 'std': 0.11148469150066376}",
1753371020.8355923,7,4,0,parameter_transfer,"{'norm': 3.261380195617676, 'mean': 0.008828194811940193, 'std': 0.11060263961553574}",
1753371020.835739,7,1,0,aggregation,,FedAvg
1753371020.835739,7,2,0,aggregation,,FedAvg
1753371020.835739,7,3,0,aggregation,,FedAvg
1753371020.835739,7,4,0,aggregation,,FedAvg
1753371029.2263951,8,1,0,parameter_transfer,"{'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}",
1753371029.2263951,8,2,0,parameter_transfer,"{'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}",
1753371029.2263951,8,3,0,parameter_transfer,"{'norm': 3.264308214187622, 'mean': 0.008591055870056152, 'std': 0.11072122305631638}",
1753371029.2263951,8,4,0,parameter_transfer,"{'norm': 3.2839457988739014, 'mean': 0.008585391566157341, 'std': 0.11139174550771713}",
1753371029.2265022,8,1,0,aggregation,,FedAvg
1753371029.2265022,8,2,0,aggregation,,FedAvg
1753371029.2265022,8,3,0,aggregation,,FedAvg
1753371029.2265022,8,4,0,aggregation,,FedAvg
1753371038.128292,9,1,0,parameter_transfer,"{'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}",
1753371038.128292,9,2,0,parameter_transfer,"{'norm': 3.2679483890533447, 'mean': 0.008649323135614395, 'std': 0.11084090918302536}",
1753371038.128292,9,3,0,parameter_transfer,"{'norm': 3.2838356494903564, 'mean': 0.00840126071125269, 'std': 0.11140201985836029}",
1753371038.128292,9,4,0,parameter_transfer,"{'norm': 3.2816412448883057, 'mean': 0.008845438249409199, 'std': 0.11129273474216461}",
1753371038.1283991,9,1,0,aggregation,,FedAvg
1753371038.1283991,9,2,0,aggregation,,FedAvg
1753371038.1283991,9,3,0,aggregation,,FedAvg
1753371038.1283991,9,4,0,aggregation,,FedAvg
1753371047.4526749,10,1,0,parameter_transfer,"{'norm': 3.3027498722076416, 'mean': 0.009085072204470634, 'std': 0.1119939386844635}",
1753371047.4526749,10,2,0,parameter_transfer,"{'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}",
1753371047.4526749,10,3,0,parameter_transfer,"{'norm': 3.2702715396881104, 'mean': 0.008457949385046959, 'std': 0.11093494296073914}",
1753371047.4526749,10,4,0,parameter_transfer,"{'norm': 3.270451307296753, 'mean': 0.00863457378000021, 'std': 0.11092746257781982}",
1753371047.4527805,10,1,0,aggregation,,FedAvg
1753371047.4527805,10,2,0,aggregation,,FedAvg
1753371047.4527805,10,3,0,aggregation,,FedAvg
1753371047.4527805,10,4,0,aggregation,,FedAvg
