timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753359008.1001837,8,2,1,parameter_transfer,"{'norm': 3.3860490322113037, 'mean': -0.01753329113125801, 'std': 0.1987529844045639}",
1753359008.1001837,8,2,3,parameter_transfer,"{'norm': 3.3860490322113037, 'mean': -0.01753329113125801, 'std': 0.1987529844045639}",
1753359008.100213,8,3,2,parameter_transfer,"{'norm': 3.378699541091919, 'mean': -0.015791628509759903, 'std': 0.1984645128250122}",
1753359008.100213,8,3,4,parameter_transfer,"{'norm': 3.378699541091919, 'mean': -0.015791628509759903, 'std': 0.1984645128250122}",
1753359008.1002398,8,4,3,parameter_transfer,"{'norm': 3.337470769882202, 'mean': -0.016296913847327232, 'std': 0.19598594307899475}",
1753359008.1002398,8,4,5,parameter_transfer,"{'norm': 3.337470769882202, 'mean': -0.016296913847327232, 'std': 0.19598594307899475}",
1753359008.100266,8,5,4,parameter_transfer,"{'norm': 3.373807668685913, 'mean': -0.01769000105559826, 'std': 0.19801491498947144}",
1753359008.100266,8,5,6,parameter_transfer,"{'norm': 3.373807668685913, 'mean': -0.01769000105559826, 'std': 0.19801491498947144}",
1753359008.1002927,8,6,5,parameter_transfer,"{'norm': 3.348546266555786, 'mean': -0.01731787621974945, 'std': 0.1965535283088684}",
1753359008.1002927,8,6,7,parameter_transfer,"{'norm': 3.348546266555786, 'mean': -0.01731787621974945, 'std': 0.1965535283088684}",
1753359008.1003184,8,7,6,parameter_transfer,"{'norm': 3.331157684326172, 'mean': -0.017169805243611336, 'std': 0.1955379843711853}",
1753359008.1003184,8,7,8,parameter_transfer,"{'norm': 3.331157684326172, 'mean': -0.017169805243611336, 'std': 0.1955379843711853}",
1753359008.100343,8,8,7,parameter_transfer,"{'norm': 3.3439888954162598, 'mean': -0.01688392274081707, 'std': 0.1963217407464981}",
1753359008.100343,8,8,9,parameter_transfer,"{'norm': 3.3439888954162598, 'mean': -0.01688392274081707, 'std': 0.1963217407464981}",
1753359008.1003668,8,9,8,parameter_transfer,"{'norm': 3.324059009552002, 'mean': -0.01677595265209675, 'std': 0.19515232741832733}",
1753359008.1003668,8,9,0,parameter_transfer,"{'norm': 3.324059009552002, 'mean': -0.01677595265209675, 'std': 0.19515232741832733}",
1753359008.100395,8,9,0,aggregation,,GossipAvg
1753359008.100395,8,1,0,aggregation,,GossipAvg
1753359008.1004126,8,0,1,aggregation,,GossipAvg
1753359008.1004126,8,2,1,aggregation,,GossipAvg
1753359008.1004257,8,1,2,aggregation,,GossipAvg
1753359008.1004257,8,3,2,aggregation,,GossipAvg
1753359008.100442,8,2,3,aggregation,,GossipAvg
1753359008.100442,8,4,3,aggregation,,GossipAvg
1753359008.1004548,8,3,4,aggregation,,GossipAvg
1753359008.1004548,8,5,4,aggregation,,GossipAvg
1753359008.1004682,8,4,5,aggregation,,GossipAvg
1753359008.1004682,8,6,5,aggregation,,GossipAvg
1753359008.1005888,8,5,6,aggregation,,GossipAvg
1753359008.1005888,8,7,6,aggregation,,GossipAvg
1753359008.1006045,8,6,7,aggregation,,GossipAvg
1753359008.1006045,8,8,7,aggregation,,GossipAvg
1753359008.1006165,8,7,8,aggregation,,GossipAvg
1753359008.1006165,8,9,8,aggregation,,GossipAvg
1753359008.1006274,8,8,9,aggregation,,GossipAvg
1753359008.1006274,8,0,9,aggregation,,GossipAvg
1753359013.438428,9,0,9,parameter_transfer,"{'norm': 3.3655474185943604, 'mean': -0.01710752584040165, 'std': 0.19757753610610962}",
1753359013.438428,9,0,1,parameter_transfer,"{'norm': 3.3655474185943604, 'mean': -0.01710752584040165, 'std': 0.19757753610610962}",
1753359013.438501,9,1,0,parameter_transfer,"{'norm': 3.397061824798584, 'mean': -0.016366180032491684, 'std': 0.19950363039970398}",
1753359013.438501,9,1,2,parameter_transfer,"{'norm': 3.397061824798584, 'mean': -0.016366180032491684, 'std': 0.19950363039970398}",
1753359013.4385352,9,2,1,parameter_transfer,"{'norm': 3.383575201034546, 'mean': -0.0178732480853796, 'std': 0.19857634603977203}",
1753359013.4385352,9,2,3,parameter_transfer,"{'norm': 3.383575201034546, 'mean': -0.0178732480853796, 'std': 0.19857634603977203}",
1753359013.438565,9,3,2,parameter_transfer,"{'norm': 3.4048666954040527, 'mean': -0.013999677263200283, 'std': 0.20014464855194092}",
1753359013.438565,9,3,4,parameter_transfer,"{'norm': 3.4048666954040527, 'mean': -0.013999677263200283, 'std': 0.20014464855194092}",
1753359013.438593,9,4,3,parameter_transfer,"{'norm': 3.331899642944336, 'mean': -0.014753222465515137, 'std': 0.1957789808511734}",
1753359013.438593,9,4,5,parameter_transfer,"{'norm': 3.331899642944336, 'mean': -0.014753222465515137, 'std': 0.1957789808511734}",
1753359013.4386225,9,5,4,parameter_transfer,"{'norm': 3.338541030883789, 'mean': -0.017581501975655556, 'std': 0.19593821465969086}",
1753359013.4386225,9,5,6,parameter_transfer,"{'norm': 3.338541030883789, 'mean': -0.017581501975655556, 'std': 0.19593821465969086}",
1753359013.4386492,9,6,5,parameter_transfer,"{'norm': 3.3217732906341553, 'mean': -0.01853455789387226, 'std': 0.1948578655719757}",
1753359013.4386492,9,6,7,parameter_transfer,"{'norm': 3.3217732906341553, 'mean': -0.01853455789387226, 'std': 0.1948578655719757}",
1753359013.4386747,9,7,6,parameter_transfer,"{'norm': 3.3145523071289062, 'mean': -0.01873128116130829, 'std': 0.19441159069538116}",
1753359013.4386747,9,7,8,parameter_transfer,"{'norm': 3.3145523071289062, 'mean': -0.01873128116130829, 'std': 0.19441159069538116}",
1753359013.438711,9,8,7,parameter_transfer,"{'norm': 3.332212448120117, 'mean': -0.01638706400990486, 'std': 0.19566749036312103}",
1753359013.438711,9,8,9,parameter_transfer,"{'norm': 3.332212448120117, 'mean': -0.01638706400990486, 'std': 0.19566749036312103}",
1753359013.4387372,9,9,8,parameter_transfer,"{'norm': 3.350116491317749, 'mean': -0.017470700666308403, 'std': 0.19663289189338684}",
1753359013.4387372,9,9,0,parameter_transfer,"{'norm': 3.350116491317749, 'mean': -0.017470700666308403, 'std': 0.19663289189338684}",
1753359013.4387681,9,9,0,aggregation,,GossipAvg
1753359013.4387681,9,1,0,aggregation,,GossipAvg
1753359013.4387858,9,0,1,aggregation,,GossipAvg
1753359013.4387858,9,2,1,aggregation,,GossipAvg
1753359013.4387999,9,1,2,aggregation,,GossipAvg
1753359013.4387999,9,3,2,aggregation,,GossipAvg
1753359013.4388127,9,2,3,aggregation,,GossipAvg
1753359013.4388127,9,4,3,aggregation,,GossipAvg
1753359013.4388237,9,3,4,aggregation,,GossipAvg
1753359013.4388237,9,5,4,aggregation,,GossipAvg
1753359013.4388347,9,4,5,aggregation,,GossipAvg
1753359013.4388347,9,6,5,aggregation,,GossipAvg
1753359013.438947,9,5,6,aggregation,,GossipAvg
1753359013.438947,9,7,6,aggregation,,GossipAvg
1753359013.4389641,9,6,7,aggregation,,GossipAvg
1753359013.4389641,9,8,7,aggregation,,GossipAvg
1753359013.438977,9,7,8,aggregation,,GossipAvg
1753359013.438977,9,9,8,aggregation,,GossipAvg
1753359013.438992,9,8,9,aggregation,,GossipAvg
1753359013.438992,9,0,9,aggregation,,GossipAvg
1753359018.8547046,10,0,9,parameter_transfer,"{'norm': 3.3848323822021484, 'mean': -0.01756986416876316, 'std': 0.19867779314517975}",
1753359018.8547046,10,0,1,parameter_transfer,"{'norm': 3.3848323822021484, 'mean': -0.01756986416876316, 'std': 0.19867779314517975}",
1753359018.8547728,10,1,0,parameter_transfer,"{'norm': 3.4261345863342285, 'mean': -0.0165058895945549, 'std': 0.20121103525161743}",
1753359018.8547728,10,1,2,parameter_transfer,"{'norm': 3.4261345863342285, 'mean': -0.0165058895945549, 'std': 0.20121103525161743}",
1753359018.854807,10,2,1,parameter_transfer,"{'norm': 3.39980411529541, 'mean': -0.016740664839744568, 'std': 0.19963471591472626}",
1753359018.854807,10,2,3,parameter_transfer,"{'norm': 3.39980411529541, 'mean': -0.016740664839744568, 'std': 0.19963471591472626}",
1753359018.8548386,10,3,2,parameter_transfer,"{'norm': 3.3651485443115234, 'mean': -0.013333926908671856, 'std': 0.197844460606575}",
1753359018.8548386,10,3,4,parameter_transfer,"{'norm': 3.3651485443115234, 'mean': -0.013333926908671856, 'std': 0.197844460606575}",
1753359018.854867,10,4,3,parameter_transfer,"{'norm': 3.3337206840515137, 'mean': -0.015281270258128643, 'std': 0.1958460956811905}",
1753359018.854867,10,4,5,parameter_transfer,"{'norm': 3.3337206840515137, 'mean': -0.015281270258128643, 'std': 0.1958460956811905}",
1753359018.854893,10,5,4,parameter_transfer,"{'norm': 3.3583264350891113, 'mean': -0.017356254160404205, 'std': 0.19712868332862854}",
1753359018.854893,10,5,6,parameter_transfer,"{'norm': 3.3583264350891113, 'mean': -0.017356254160404205, 'std': 0.19712868332862854}",
1753359018.8549173,10,6,5,parameter_transfer,"{'norm': 3.320840358734131, 'mean': -0.018693264573812485, 'std': 0.19478748738765717}",
1753359018.8549173,10,6,7,parameter_transfer,"{'norm': 3.320840358734131, 'mean': -0.018693264573812485, 'std': 0.19478748738765717}",
1753359018.854941,10,7,6,parameter_transfer,"{'norm': 3.3115458488464355, 'mean': -0.019110683351755142, 'std': 0.1941966414451599}",
1753359018.854941,10,7,8,parameter_transfer,"{'norm': 3.3115458488464355, 'mean': -0.019110683351755142, 'std': 0.1941966414451599}",
1753359018.8549647,10,8,7,parameter_transfer,"{'norm': 3.335287094116211, 'mean': -0.016959868371486664, 'std': 0.1958005428314209}",
1753359018.8549647,10,8,9,parameter_transfer,"{'norm': 3.335287094116211, 'mean': -0.016959868371486664, 'std': 0.1958005428314209}",
1753359018.8549888,10,9,8,parameter_transfer,"{'norm': 3.361726999282837, 'mean': -0.0157894529402256, 'std': 0.19746139645576477}",
1753359018.8549888,10,9,0,parameter_transfer,"{'norm': 3.361726999282837, 'mean': -0.0157894529402256, 'std': 0.19746139645576477}",
1753359018.8550189,10,9,0,aggregation,,GossipAvg
1753359018.8550189,10,1,0,aggregation,,GossipAvg
1753359018.8550367,10,0,1,aggregation,,GossipAvg
1753359018.8550367,10,2,1,aggregation,,GossipAvg
1753359018.855051,10,1,2,aggregation,,GossipAvg
1753359018.855051,10,3,2,aggregation,,GossipAvg
1753359018.8550649,10,2,3,aggregation,,GossipAvg
1753359018.8550649,10,4,3,aggregation,,GossipAvg
1753359018.8551176,10,3,4,aggregation,,GossipAvg
1753359018.8551176,10,5,4,aggregation,,GossipAvg
1753359018.8552687,10,4,5,aggregation,,GossipAvg
1753359018.8552687,10,6,5,aggregation,,GossipAvg
1753359018.8552833,10,5,6,aggregation,,GossipAvg
1753359018.8552833,10,7,6,aggregation,,GossipAvg
1753359018.8552957,10,6,7,aggregation,,GossipAvg
1753359018.8552957,10,8,7,aggregation,,GossipAvg
1753359018.8553073,10,7,8,aggregation,,GossipAvg
1753359018.8553073,10,9,8,aggregation,,GossipAvg
1753359018.8553193,10,8,9,aggregation,,GossipAvg
1753359018.8553193,10,0,9,aggregation,,GossipAvg
