accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.405139207839966, 'mean': -0.016948604956269264, 'std': 0.19993264973163605}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753358992.32949,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3958239555358887, 'mean': -0.015039925463497639, 'std': 0.1995348334312439}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753358992.3295176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3668570518493652, 'mean': -0.015169448219239712, 'std': 0.19781316816806793}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753358992.329543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3679418563842773, 'mean': -0.018678927794098854, 'std': 0.1975768804550171}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753358992.3295681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.338696241378784, 'mean': -0.016939720138907433, 'std': 0.19600391387939453}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753358992.3295932,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.33379864692688, 'mean': -0.017512639984488487, 'std': 0.19566380977630615}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753358992.3296185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3597769737243652, 'mean': -0.019206248223781586, 'std': 0.19704292714595795}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753358992.329642,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3683009147644043, 'mean': -0.019812187179923058, 'std': 0.1974877268075943}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753358992.329667,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3296957,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.329714,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3297272,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3297381,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3297498,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3297617,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.329774,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3298903,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.329905,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753358992.3299186,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,13.813232426601584,,,,,5,,,,,,model_update,,,,,,1753358992.7086093,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4774,,,,,,,,,,,,,EvaluationEvent,2.1007370492935182,"{'loss': 2.1007370492935182, 'accuracy': 0.4774}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753358993.2437263,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09545422422066871,5.001350164413452,5,,10,,,,resource_resource_summary,,,,0.5001350164413452,,1753358993.2437909,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753358993.383947,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753358993.3840013,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.145039796829224,1753358997.52905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.386644124984741, 'mean': -0.01912212185561657, 'std': 0.19864165782928467}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753358997.6464593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4190123081207275, 'mean': -0.01846686750650406, 'std': 0.20061910152435303}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753358997.6465278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3959367275238037, 'mean': -0.0165373757481575, 'std': 0.19942298531532288}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753358997.6465616,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3866279125213623, 'mean': -0.0161984171718359, 'std': 0.19890046119689941}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753358997.6465902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.366668939590454, 'mean': -0.01538918074220419, 'std': 0.19778506457805634}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753358997.6466165,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3533449172973633, 'mean': -0.018730653449892998, 'std': 0.19670797884464264}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753358997.6466439,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.331289529800415, 'mean': -0.01710568554699421, 'std': 0.19555139541625977}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753358997.6466696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3433587551116943, 'mean': -0.0186237171292305, 'std': 0.1961270570755005}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753358997.6466944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.37266206741333, 'mean': -0.019264765083789825, 'std': 0.19780008494853973}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753358997.6467187,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.331223487854004, 'mean': -0.01990359276533127, 'std': 0.19528254866600037}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753358997.646743,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6467714,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6467905,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6468046,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6468189,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6468313,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6468432,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6468556,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6469636,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.6469784,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753358997.64699,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,13.92749205258291,,,,,6,,,,,,model_update,,,,,,1753358998.0335963,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.481,,,,,,,,,,,,,EvaluationEvent,1.9718073616027831,"{'loss': 1.9718073616027831, 'accuracy': 0.481}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753358998.5839112,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0924986759476189,5.2000744342803955,6,,10,,,,resource_resource_summary,,,,0.5200074434280395,,1753358998.5839748,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753358998.7357376,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753358998.7357974,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.142150640487671,1753359002.8779573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.346553087234497, 'mean': -0.017983894795179367, 'std': 0.196375772356987}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753359002.9926727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3827614784240723, 'mean': -0.017447635531425476, 'std': 0.19856606423854828}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753359002.9927413,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3988289833068848, 'mean': -0.01871432363986969, 'std': 0.1994016468524933}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753359002.9927762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3954803943634033, 'mean': -0.015718581154942513, 'std': 0.19946222007274628}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753359002.9928048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3619234561920166, 'mean': -0.01649937778711319, 'std': 0.19741494953632355}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753359002.9928324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3692245483398438, 'mean': -0.017368465662002563, 'std': 0.19777226448059082}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753359002.9928594,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3441455364227295, 'mean': -0.018290117383003235, 'std': 0.1962050199508667}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753359002.9928846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.357738971710205, 'mean': -0.018166357651352882, 'std': 0.19702091813087463}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753359002.9929118,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3307833671569824, 'mean': -0.01718526892364025, 'std': 0.1955144703388214}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753359002.9929368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3362393379211426, 'mean': -0.018916228786110878, 'std': 0.19567759335041046}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753359002.9929616,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9929912,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9930131,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9930289,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9930408,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9930532,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9930978,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9931104,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9932227,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.9932353,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753359002.993248,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.026525815169492,,,,,7,,,,,,model_update,,,,,,1753359003.3744123,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5018,,,,,,,,,,,,,EvaluationEvent,1.820345421218872,"{'loss': 1.820345421218872, 'accuracy': 0.5018}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753359003.9176288,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09683514230755924,5.182003021240234,7,,10,,,,resource_resource_summary,,,,0.5182003021240235,,1753359003.9176924,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753359004.0690129,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359004.0691278,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.9171173572540283,1753359007.986251,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.378819227218628, 'mean': -0.01779961958527565, 'std': 0.19830158352851868}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753359008.1000276,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4048092365264893, 'mean': -0.017152905464172363, 'std': 0.1998957246541977}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753359008.1001463,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3860490322113037, 'mean': -0.01753329113125801, 'std': 0.1987529844045639}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753359008.1001837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.378699541091919, 'mean': -0.015791628509759903, 'std': 0.1984645128250122}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753359008.100213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.337470769882202, 'mean': -0.016296913847327232, 'std': 0.19598594307899475}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753359008.1002398,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.373807668685913, 'mean': -0.01769000105559826, 'std': 0.19801491498947144}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753359008.100266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.348546266555786, 'mean': -0.01731787621974945, 'std': 0.1965535283088684}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753359008.1002927,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.331157684326172, 'mean': -0.017169805243611336, 'std': 0.1955379843711853}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753359008.1003184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3439888954162598, 'mean': -0.01688392274081707, 'std': 0.1963217407464981}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753359008.100343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.324059009552002, 'mean': -0.01677595265209675, 'std': 0.19515232741832733}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753359008.1003668,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.100395,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1004126,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1004257,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.100442,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1004548,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1004682,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1005888,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1006045,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1006165,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753359008.1006274,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.0964980443331,,,,,8,,,,,,model_update,,,,,,1753359008.4809017,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5231,,,,,,,,,,,,,EvaluationEvent,1.704056866836548,"{'loss': 1.704056866836548, 'accuracy': 0.5231}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753359009.0210285,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10563078869888858,4.952154636383057,8,,10,,,,resource_resource_summary,,,,0.49521546363830565,,1753359009.0211198,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753359009.1739783,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359009.17404,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.148433208465576,1753359013.3224797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3655474185943604, 'mean': -0.01710752584040165, 'std': 0.19757753610610962}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753359013.438428,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.397061824798584, 'mean': -0.016366180032491684, 'std': 0.19950363039970398}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753359013.438501,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.383575201034546, 'mean': -0.0178732480853796, 'std': 0.19857634603977203}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753359013.4385352,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4048666954040527, 'mean': -0.013999677263200283, 'std': 0.20014464855194092}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753359013.438565,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.331899642944336, 'mean': -0.014753222465515137, 'std': 0.1957789808511734}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753359013.438593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.338541030883789, 'mean': -0.017581501975655556, 'std': 0.19593821465969086}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753359013.4386225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3217732906341553, 'mean': -0.01853455789387226, 'std': 0.1948578655719757}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753359013.4386492,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3145523071289062, 'mean': -0.01873128116130829, 'std': 0.19441159069538116}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753359013.4386747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.332212448120117, 'mean': -0.01638706400990486, 'std': 0.19566749036312103}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753359013.438711,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.350116491317749, 'mean': -0.017470700666308403, 'std': 0.19663289189338684}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753359013.4387372,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4387681,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4387858,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4387999,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753359013.4388127,,,,,,,,,,,,
