timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400539.7979674,2,7,3.255077362060547,"{'norm': 3.255077362060547, 'mean': 0.003709555836394429, 'std': 0.19177140295505524}"
1749400539.797981,2,8,3.247847318649292,"{'norm': 3.247847318649292, 'mean': 0.003326219040900469, 'std': 0.19135233759880066}"
1749400539.797994,2,9,3.2498693466186523,"{'norm': 3.2498693466186523, 'mean': 0.0027631025295704603, 'std': 0.19148044288158417}"
1749400539.7980075,2,10,3.2557003498077393,"{'norm': 3.2557003498077393, 'mean': 0.0030384829733520746, 'std': 0.1918199360370636}"
1749400539.7980206,2,11,3.255420207977295,"{'norm': 3.255420207977295, 'mean': 0.003156872233375907, 'std': 0.1918015033006668}"
1749400539.798033,2,12,3.255542516708374,"{'norm': 3.255542516708374, 'mean': 0.0031737899407744408, 'std': 0.19180843234062195}"
1749400539.7980473,2,13,3.2493069171905518,"{'norm': 3.2493069171905518, 'mean': 0.003368115983903408, 'std': 0.19143761694431305}"
1749400539.7980692,2,14,3.2638916969299316,"{'norm': 3.2638916969299316, 'mean': 0.0031566726975142956, 'std': 0.19230076670646667}"
1749400539.798082,2,15,3.2547192573547363,"{'norm': 3.2547192573547363, 'mean': 0.00261057005263865, 'std': 0.19176840782165527}"
1749400539.7980945,2,16,3.2442667484283447,"{'norm': 3.2442667484283447, 'mean': 0.003053936641663313, 'std': 0.1911458522081375}"
1749400539.7981074,2,17,3.255434274673462,"{'norm': 3.255434274673462, 'mean': 0.0036112649831920862, 'std': 0.19179430603981018}"
1749400539.7981215,2,18,3.2611477375030518,"{'norm': 3.2611477375030518, 'mean': 0.0035501618403941393, 'std': 0.1921321600675583}"
1749400539.798134,2,19,3.252570390701294,"{'norm': 3.252570390701294, 'mean': 0.0029544634744524956, 'std': 0.19163677096366882}"
1749400543.0247009,3,0,3.266200542449951,"{'norm': 3.266200542449951, 'mean': 0.0032994220964610577, 'std': 0.1924344301223755}"
1749400543.0247447,3,1,3.245994806289673,"{'norm': 3.245994806289673, 'mean': 0.005450147669762373, 'std': 0.19119441509246826}"
1749400543.0247629,3,2,3.252345561981201,"{'norm': 3.252345561981201, 'mean': 0.003805437358096242, 'std': 0.1916085034608841}"
1749400543.024781,3,3,3.257451057434082,"{'norm': 3.257451057434082, 'mean': 0.0030882565770298243, 'std': 0.19192230701446533}"
1749400543.0247962,3,4,3.2589733600616455,"{'norm': 3.2589733600616455, 'mean': 0.00331850815564394, 'std': 0.19200816750526428}"
1749400543.02481,3,5,3.253727674484253,"{'norm': 3.253727674484253, 'mean': 0.0026950810570269823, 'std': 0.19170881807804108}"
1749400543.0249019,3,6,3.2485806941986084,"{'norm': 3.2485806941986084, 'mean': 0.0037859869189560413, 'std': 0.19138699769973755}"
1749400543.0249176,3,7,3.2526638507843018,"{'norm': 3.2526638507843018, 'mean': 0.003852220019325614, 'std': 0.19162634015083313}"
1749400543.0249307,3,8,3.257779359817505,"{'norm': 3.257779359817505, 'mean': 0.003106050193309784, 'std': 0.19194136559963226}"
1749400543.0249443,3,9,3.2626287937164307,"{'norm': 3.2626287937164307, 'mean': 0.0035297805443406105, 'std': 0.1922198235988617}"
1749400543.024958,3,10,3.24454665184021,"{'norm': 3.24454665184021, 'mean': 0.0036613792181015015, 'std': 0.1911516934633255}"
1749400543.0249715,3,11,3.2549402713775635,"{'norm': 3.2549402713775635, 'mean': 0.003469354473054409, 'std': 0.19176781177520752}"
1749400543.0249848,3,12,3.242428779602051,"{'norm': 3.242428779602051, 'mean': 0.0030431514605879784, 'std': 0.19103769958019257}"
1749400543.0249987,3,13,3.251546859741211,"{'norm': 3.251546859741211, 'mean': 0.0030923725571483374, 'std': 0.19157429039478302}"
1749400543.025012,3,14,3.2547879219055176,"{'norm': 3.2547879219055176, 'mean': 0.003860022872686386, 'std': 0.1917513757944107}"
1749400543.0250256,3,15,3.2453627586364746,"{'norm': 3.2453627586364746, 'mean': 0.002959350822493434, 'std': 0.19121193885803223}"
1749400543.0250394,3,16,3.2475593090057373,"{'norm': 3.2475593090057373, 'mean': 0.0032912748865783215, 'std': 0.19133596122264862}"
1749400543.0250535,3,17,3.260740041732788,"{'norm': 3.260740041732788, 'mean': 0.0038497017230838537, 'std': 0.19210238754749298}"
1749400543.0250678,3,18,3.2603352069854736,"{'norm': 3.2603352069854736, 'mean': 0.004201844334602356, 'std': 0.19207113981246948}"
1749400543.0250823,3,19,3.2599782943725586,"{'norm': 3.2599782943725586, 'mean': 0.003794298507273197, 'std': 0.19205859303474426}"
