timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367083.5753074,1,0,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5754466,1,1,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5755436,1,2,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5756342,1,3,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.575722,1,4,3.2580277919769287,"{'norm': 3.2580277919769287, 'mean': 0.003031086642295122, 'std': 0.19195720553398132}"
1753367083.5758095,1,5,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5758967,1,6,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5759938,1,7,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5761182,1,8,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5762086,1,9,3.256732702255249,"{'norm': 3.256732702255249, 'mean': 0.0035934080369770527, 'std': 0.19187116622924805}"
1753367083.5763597,1,10,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5764472,1,11,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5765321,1,12,3.248075008392334,"{'norm': 3.248075008392334, 'mean': 0.0026463191024959087, 'std': 0.19137635827064514}"
1753367083.576625,1,13,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5767193,1,14,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5768008,1,15,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5768828,1,16,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5769663,1,17,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.577049,1,18,3.2558436393737793,"{'norm': 3.2558436393737793, 'mean': 0.0028114551678299904, 'std': 0.1918318122625351}"
1753367083.5771596,1,19,3.2564094066619873,"{'norm': 3.2564094066619873, 'mean': 0.0035952867474406958, 'std': 0.19185207784175873}"
1753367105.3852472,2,0,3.2689990997314453,"{'norm': 3.2689990997314453, 'mean': 0.0025580418296158314, 'std': 0.19261063635349274}"
1753367105.3853877,2,1,3.2547004222869873,"{'norm': 3.2547004222869873, 'mean': 0.0028466107323765755, 'std': 0.19176393747329712}"
1753367105.3854878,2,2,3.254638433456421,"{'norm': 3.254638433456421, 'mean': 0.0028486023657023907, 'std': 0.19176025688648224}"
1753367105.385581,2,3,3.254603147506714,"{'norm': 3.254603147506714, 'mean': 0.0028497381135821342, 'std': 0.1917581558227539}"
1753367105.3857996,2,4,3.254530429840088,"{'norm': 3.254530429840088, 'mean': 0.002852093428373337, 'std': 0.19175384938716888}"
1753367105.385889,2,5,3.254563331604004,"{'norm': 3.254563331604004, 'mean': 0.002843090333044529, 'std': 0.19175590574741364}"
1753367105.3859792,2,6,3.2544949054718018,"{'norm': 3.2544949054718018, 'mean': 0.002844860078766942, 'std': 0.1917518526315689}"
1753367105.3860686,2,7,3.254403591156006,"{'norm': 3.254403591156006, 'mean': 0.00284722913056612, 'std': 0.19174642860889435}"
1753367105.3861895,2,8,3.2543232440948486,"{'norm': 3.2543232440948486, 'mean': 0.002849321812391281, 'std': 0.1917416751384735}"
1753367105.3862748,2,9,3.2514050006866455,"{'norm': 3.2514050006866455, 'mean': 0.003266463289037347, 'std': 0.19156302511692047}"
1753367105.3863628,2,10,3.2542409896850586,"{'norm': 3.2542409896850586, 'mean': 0.00283034541644156, 'std': 0.191737100481987}"
1753367105.3864462,2,11,3.2541418075561523,"{'norm': 3.2541418075561523, 'mean': 0.0028315794188529253, 'std': 0.19173122942447662}"
