accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,2,,,,,,aggregation,GossipAvg,,,,,1753367105.3878937,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4503674222496579,,,,,2,,,,,,model_update,,,,,,1753367109.5787063,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.431,,,,,,,,,,,,,EvaluationEvent,1.945055760383606,"{'loss': 1.945055760383606, 'accuracy': 0.431}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753367110.0747523,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020145759122432157,21.394080877304077,2,,4,,,,resource_resource_summary,,,,5.348520219326019,,1753367110.07482,,,20,641576800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753367110.439438,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{11: 1.0, 7: 1.0, 13: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,3,"[11, 7, 13, 3]",,,,,resource_sampling,,,,,,1753367110.4396615,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,16.923804998397827,1753367127.3633273,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.254835844039917, 'mean': 0.002860655076801777, 'std': 0.1917717009782791}}",,,,3,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5703924,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.254163980484009, 'mean': 0.00288191344588995, 'std': 0.191731795668602}}",,,,3,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5705268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.2541348934173584, 'mean': 0.002883912529796362, 'std': 0.19173003733158112}}",,,,3,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5706155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.2582757472991943, 'mean': 0.003468675073236227, 'std': 0.19196440279483795}}",,,,3,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5708404,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.254091739654541, 'mean': 0.0028871633112430573, 'std': 0.19172745943069458}}",,,,3,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5709345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.254070997238159, 'mean': 0.0028889256063848734, 'std': 0.1917262077331543}}",,,,3,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5710213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.254044771194458, 'mean': 0.002891486743465066, 'std': 0.19172462821006775}}",,,,3,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5711496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.2776079177856445, 'mean': 0.0038845750968903303, 'std': 0.1930958330631256}}",,,,3,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5712464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.2539939880371094, 'mean': 0.0028975759632885456, 'std': 0.19172154366970062}}",,,,3,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5713317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.253976345062256, 'mean': 0.002900474239140749, 'std': 0.19172045588493347}}",,,,3,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753367127.5714307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.25407075881958, 'mean': 0.0028899903409183025, 'std': 0.1917261779308319}}",,,,3,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753367127.5715153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.244962215423584, 'mean': 0.0026238192804157734, 'std': 0.19119323790073395}}",,,,3,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753367127.571601,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.254061460494995, 'mean': 0.0028961545322090387, 'std': 0.19172553718090057}}",,,,3,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753367127.5716856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.2446646690368652, 'mean': 0.0031809289939701557, 'std': 0.1911672204732895}}",,,,3,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753367127.5717711,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.2543911933898926, 'mean': 0.002895016921684146, 'std': 0.19174498319625854}}",,,,3,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753367127.57186,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.25437331199646, 'mean': 0.0028974544256925583, 'std': 0.1917438954114914}}",,,,3,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753367127.5719488,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.254225730895996, 'mean': 0.0028836908750236034, 'std': 0.1917354166507721}}",,,,3,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753367127.5720325,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.254208564758301, 'mean': 0.0028850147500634193, 'std': 0.19173438847064972}}",,,,3,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753367127.5721939,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.2541956901550293, 'mean': 0.0028860506135970354, 'std': 0.19173359870910645}}",,,,3,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753367127.5723019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.254169464111328, 'mean': 0.0028883458580821753, 'std': 0.1917320191860199}}",,,,3,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753367127.5723884,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5724773,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.572518,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5725598,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.572592,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5726197,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5726488,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5726764,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5727043,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.572775,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5728054,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5728328,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.572864,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5728917,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5729184,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.572945,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.572972,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.573,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5730288,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5731087,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753367127.5731528,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.5224176675209542,,,,,3,,,,,,model_update,,,,,,1753367131.9629834,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5492,,,,,,,,,,,,,EvaluationEvent,1.7244248134613036,"{'loss': 1.7244248134613036, 'accuracy': 0.5492}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753367132.526151,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02486547648124917,22.08684802055359,3,,4,,,,resource_resource_summary,,,,5.521712005138397,,1753367132.526217,,,20,641576800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753367132.8895361,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{5: 1.0, 14: 1.0, 9: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[5, 14, 9, 19]",,,,,resource_sampling,,,,,,1753367132.889758,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,16.1241192817688,1753367149.0137389,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.2542836666107178, 'mean': 0.0029870246071368456, 'std': 0.19173724949359894}}",,,,4,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2172778,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.2542498111724854, 'mean': 0.0029959003441035748, 'std': 0.19173508882522583}}",,,,4,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.217415,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.2542574405670166, 'mean': 0.0030023562721908092, 'std': 0.19173547625541687}}",,,,4,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2175133,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.254263162612915, 'mean': 0.0030059777200222015, 'std': 0.19173572957515717}}",,,,4,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.217605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.2542717456817627, 'mean': 0.002977514872327447, 'std': 0.19173666834831238}}",,,,4,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2180376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.2604587078094482, 'mean': 0.003662921953946352, 'std': 0.19208945333957672}}",,,,4,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2181838,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.2542977333068848, 'mean': 0.0029872616287320852, 'std': 0.1917380690574646}}",,,,4,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2182744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.254319906234741, 'mean': 0.0029940526001155376, 'std': 0.1917392760515213}}",,,,4,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.218364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.253204822540283, 'mean': 0.002941942773759365, 'std': 0.1916743516921997}}",,,,4,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2184494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.2608630657196045, 'mean': 0.002491694875061512, 'std': 0.19213204085826874}}",,,,4,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753367149.2185328,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.253136396408081, 'mean': 0.002945872023701668, 'std': 0.1916702687740326}}",,,,4,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753367149.2186184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.253077745437622, 'mean': 0.0029495256021618843, 'std': 0.19166675209999084}}",,,,4,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753367149.2187128,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.2534995079040527, 'mean': 0.0029613713268190622, 'std': 0.19169141352176666}}",,,,4,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753367149.2187977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.2534613609313965, 'mean': 0.0029660186264663935, 'std': 0.19168910384178162}}",,,,4,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753367149.2188826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.245975971221924, 'mean': 0.0032628076151013374, 'std': 0.19124312698841095}}",,,,4,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753367149.2189662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.2539327144622803, 'mean': 0.002958186436444521, 'std': 0.1917169988155365}}",,,,4,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753367149.2190878,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.2539212703704834, 'mean': 0.002959873527288437, 'std': 0.1917162984609604}}",,,,4,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753367149.2191806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.2539103031158447, 'mean': 0.002962880302220583, 'std': 0.19171562790870667}}",,,,4,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753367149.2193017,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.2539021968841553, 'mean': 0.0029653056990355253, 'std': 0.1917150914669037}}",,,,4,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753367149.2193873,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.25654935836792, 'mean': 0.003242142964154482, 'std': 0.19186662137508392}}",,,,4,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753367149.21947,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2195559,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.219594,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2196243,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2196543,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2196834,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2197113,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.219738,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2197652,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2198188,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2198505,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2198935,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2199216,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2199543,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.219982,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2200103,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.220038,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2201104,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.220143,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.220198,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753367149.2202258,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.2116753531155542,,,,,4,,,,,,model_update,,,,,,1753367153.6264708,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
