activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
model_update,,,,1.2116753531155542,4,,1753367153.6264708,
local_training,,,{},,5,,1753367154.5370252,3
aggregation,,False,,,5,GossipAvg,1753367171.498729,
aggregation,,False,,,5,GossipAvg,1753367171.4987698,
aggregation,,False,,,5,GossipAvg,1753367171.4988017,
aggregation,,False,,,5,GossipAvg,1753367171.4988327,
aggregation,,False,,,5,GossipAvg,1753367171.498878,
aggregation,,False,,,5,GossipAvg,1753367171.498907,
aggregation,,False,,,5,GossipAvg,1753367171.4989352,
aggregation,,False,,,5,GossipAvg,1753367171.498992,
aggregation,,True,,,5,GossipAvg,1753367171.4990222,
aggregation,,False,,,5,GossipAvg,1753367171.4990501,
aggregation,,False,,,5,GossipAvg,1753367171.4991038,
aggregation,,False,,,5,GossipAvg,1753367171.4991317,
aggregation,,False,,,5,GossipAvg,1753367171.4991608,
aggregation,,False,,,5,GossipAvg,1753367171.4991896,
aggregation,,False,,,5,GossipAvg,1753367171.499219,
aggregation,,False,,,5,GossipAvg,1753367171.49925,
aggregation,,False,,,5,GossipAvg,1753367171.4992814,
aggregation,,False,,,5,GossipAvg,1753367171.4993377,
aggregation,,False,,,5,GossipAvg,1753367171.4993675,
aggregation,,False,,,5,GossipAvg,1753367171.4993968,
model_update,,,,1.231830131731628,5,,1753367175.9879642,
local_training,,,{},,6,,1753367176.877309,3
aggregation,,False,,,6,GossipAvg,1753367193.3385696,
aggregation,,False,,,6,GossipAvg,1753367193.338612,
aggregation,,False,,,6,GossipAvg,1753367193.3386567,
aggregation,,False,,,6,GossipAvg,1753367193.3386872,
aggregation,,False,,,6,GossipAvg,1753367193.338715,
aggregation,,False,,,6,GossipAvg,1753367193.338742,
aggregation,,False,,,6,GossipAvg,1753367193.3387706,
aggregation,,False,,,6,GossipAvg,1753367193.338826,
aggregation,,True,,,6,GossipAvg,1753367193.3388536,
aggregation,,False,,,6,GossipAvg,1753367193.3388803,
aggregation,,False,,,6,GossipAvg,1753367193.3389075,
aggregation,,False,,,6,GossipAvg,1753367193.3389356,
aggregation,,False,,,6,GossipAvg,1753367193.3389616,
aggregation,,False,,,6,GossipAvg,1753367193.3389926,
aggregation,,False,,,6,GossipAvg,1753367193.3390198,
aggregation,,False,,,6,GossipAvg,1753367193.3390474,
aggregation,,False,,,6,GossipAvg,1753367193.3391144,
aggregation,,False,,,6,GossipAvg,1753367193.3391695,
aggregation,,False,,,6,GossipAvg,1753367193.3392146,
aggregation,,False,,,6,GossipAvg,1753367193.3392434,
model_update,,,,1.1374114087328215,6,,1753367197.8525581,
local_training,,,{},,7,,1753367198.8137193,3
aggregation,,False,,,7,GossipAvg,1753367215.2657695,
aggregation,,False,,,7,GossipAvg,1753367215.2658086,
aggregation,,False,,,7,GossipAvg,1753367215.26584,
aggregation,,False,,,7,GossipAvg,1753367215.2658715,
aggregation,,False,,,7,GossipAvg,1753367215.2659009,
aggregation,,False,,,7,GossipAvg,1753367215.2659287,
aggregation,,False,,,7,GossipAvg,1753367215.2659583,
aggregation,,False,,,7,GossipAvg,1753367215.2659886,
aggregation,,True,,,7,GossipAvg,1753367215.2660499,
aggregation,,False,,,7,GossipAvg,1753367215.2661057,
aggregation,,False,,,7,GossipAvg,1753367215.266133,
aggregation,,False,,,7,GossipAvg,1753367215.2661612,
aggregation,,False,,,7,GossipAvg,1753367215.2661898,
aggregation,,False,,,7,GossipAvg,1753367215.2662175,
aggregation,,False,,,7,GossipAvg,1753367215.2662454,
aggregation,,False,,,7,GossipAvg,1753367215.2662718,
aggregation,,False,,,7,GossipAvg,1753367215.266317,
aggregation,,False,,,7,GossipAvg,1753367215.266345,
aggregation,,False,,,7,GossipAvg,1753367215.2664003,
aggregation,,False,,,7,GossipAvg,1753367215.2664287,
model_update,,,,1.3437272318644486,7,,1753367219.8371925,
local_training,,,{},,8,,1753367220.7210307,3
aggregation,,False,,,8,GossipAvg,1753367236.655172,
aggregation,,False,,,8,GossipAvg,1753367236.6552129,
aggregation,,False,,,8,GossipAvg,1753367236.655245,
aggregation,,False,,,8,GossipAvg,1753367236.6552875,
aggregation,,False,,,8,GossipAvg,1753367236.6553156,
aggregation,,False,,,8,GossipAvg,1753367236.6553485,
aggregation,,False,,,8,GossipAvg,1753367236.6553779,
aggregation,,False,,,8,GossipAvg,1753367236.6554072,
aggregation,,True,,,8,GossipAvg,1753367236.6554677,
aggregation,,False,,,8,GossipAvg,1753367236.6554983,
aggregation,,False,,,8,GossipAvg,1753367236.6555438,
aggregation,,False,,,8,GossipAvg,1753367236.6555755,
aggregation,,False,,,8,GossipAvg,1753367236.6556053,
aggregation,,False,,,8,GossipAvg,1753367236.6556356,
aggregation,,False,,,8,GossipAvg,1753367236.6556633,
aggregation,,False,,,8,GossipAvg,1753367236.6556952,
aggregation,,False,,,8,GossipAvg,1753367236.6557238,
aggregation,,False,,,8,GossipAvg,1753367236.6557531,
aggregation,,False,,,8,GossipAvg,1753367236.6558282,
aggregation,,False,,,8,GossipAvg,1753367236.6558588,
model_update,,,,0.9848804672873899,8,,1753367241.2476556,
local_training,,,{},,9,,1753367242.1525805,3
aggregation,,False,,,9,GossipAvg,1753367245.0316038,
aggregation,,False,,,9,GossipAvg,1753367245.031643,
aggregation,,False,,,9,GossipAvg,1753367245.0316768,
aggregation,,False,,,9,GossipAvg,1753367245.031706,
aggregation,,False,,,9,GossipAvg,1753367245.0317357,
aggregation,,False,,,9,GossipAvg,1753367245.0317652,
aggregation,,False,,,9,GossipAvg,1753367245.0317934,
aggregation,,False,,,9,GossipAvg,1753367245.0318618,
aggregation,,True,,,9,GossipAvg,1753367245.0318935,
aggregation,,False,,,9,GossipAvg,1753367245.031924,
aggregation,,False,,,9,GossipAvg,1753367245.0319598,
aggregation,,False,,,9,GossipAvg,1753367245.0319915,
aggregation,,False,,,9,GossipAvg,1753367245.0320246,
aggregation,,False,,,9,GossipAvg,1753367245.0320544,
aggregation,,False,,,9,GossipAvg,1753367245.0321376,
aggregation,,False,,,9,GossipAvg,1753367245.032172,
aggregation,,False,,,9,GossipAvg,1753367245.032202,
aggregation,,False,,,9,GossipAvg,1753367245.03226,
aggregation,,False,,,9,GossipAvg,1753367245.03229,
aggregation,,False,,,9,GossipAvg,1753367245.0323195,
model_update,,,,1.041147756905761,9,,1753367249.6207197,
local_training,,,{},,10,,1753367250.5217502,3
aggregation,,False,,,10,GossipAvg,1753367252.979285,
aggregation,,False,,,10,GossipAvg,1753367252.9793231,
aggregation,,False,,,10,GossipAvg,1753367252.9793758,
aggregation,,False,,,10,GossipAvg,1753367252.979409,
aggregation,,False,,,10,GossipAvg,1753367252.979439,
aggregation,,False,,,10,GossipAvg,1753367252.9794686,
aggregation,,False,,,10,GossipAvg,1753367252.9794998,
aggregation,,False,,,10,GossipAvg,1753367252.9795637,
aggregation,,True,,,10,GossipAvg,1753367252.9795938,
aggregation,,False,,,10,GossipAvg,1753367252.979624,
aggregation,,False,,,10,GossipAvg,1753367252.9796517,
aggregation,,False,,,10,GossipAvg,1753367252.9796824,
aggregation,,False,,,10,GossipAvg,1753367252.9797397,
aggregation,,False,,,10,GossipAvg,1753367252.9797924,
aggregation,,False,,,10,GossipAvg,1753367252.979824,
aggregation,,False,,,10,GossipAvg,1753367252.9798522,
aggregation,,False,,,10,GossipAvg,1753367252.9798827,
aggregation,,False,,,10,GossipAvg,1753367252.9799445,
aggregation,,False,,,10,GossipAvg,1753367252.9799745,
aggregation,,False,,,10,GossipAvg,1753367252.9800036,
model_update,,,,0.7924944999162682,10,,1753367257.6117315,
