accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,2800.0,,NetworkStructureEvent,,,0.2857142857142857,"{'tier1_hospital': 2, 'tier2_hospital': 2, 'research_center': 1, 'mobile_unit': 1, 'edge_device': 1}",,7,,,,,5,,,,0,,network_structure,,,1749405631.8553388,star,488,6,,41,2216,
,,,,,InitialStateEvent,,,,,,7,,,,,,,,,0,,initial_state,,,1749405631.8554866,star,,,,,,
0.03344982526210684,,,,,EvaluationEvent,1.9754364106634885,"{'loss': 1.9754364106634885, 'accuracy': 0.03344982526210684}",,,,,,,,,,,,,0,,evaluation,,,1749405646.0033607,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,1,,local_training,,,1749405646.0034945,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.343701124191284, 'mean': -0.005467162001878023, 'std': 0.11362355947494507}, 1: {'norm': 3.3533308506011963, 'mean': -0.00538363354280591, 'std': 0.11395552009344101}, 2: {'norm': 3.3568968772888184, 'mean': -0.003923078998923302, 'std': 0.11413655430078506}, 3: {'norm': 3.345759630203247, 'mean': -0.0058394079096615314, 'std': 0.11367516964673996}, 4: {'norm': 3.3421459197998047, 'mean': -0.0061631458811461926, 'std': 0.11353494971990585}, 5: {'norm': 3.342524528503418, 'mean': -0.005670179147273302, 'std': 0.11357353627681732}, 6: {'norm': 3.346536874771118, 'mean': -0.005756328348070383, 'std': 0.11370588093996048}}",,1,"1,2,3,4,5,6",parameter_transfer,,0,1749405672.2949605,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,FedAvg,,1749405672.2950697,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4860.347821729293,,,1,,model_update,,,1749405673.1366713,,,,,,,"0,1,2,3,4,5,6"
0.10883674488267599,,,,,EvaluationEvent,1.8959789061272554,"{'loss': 1.8959789061272554, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,1,,evaluation,,,1749405673.6271088,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749405673.627226,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.3502936363220215, 'mean': -0.003872510977089405, 'std': 0.11391350626945496}, 1: {'norm': 3.3552160263061523, 'mean': -0.003489298978820443, 'std': 0.11409343034029007}, 2: {'norm': 3.354189872741699, 'mean': -0.003759938757866621, 'std': 0.11404989659786224}, 3: {'norm': 3.348466157913208, 'mean': -0.0043179369531571865, 'std': 0.11383526772260666}, 4: {'norm': 3.348365068435669, 'mean': -0.0044958628714084625, 'std': 0.11382493376731873}, 5: {'norm': 3.346944808959961, 'mean': -0.004171352367848158, 'std': 0.11378894001245499}, 6: {'norm': 3.347729444503784, 'mean': -0.004754740744829178, 'std': 0.1137927696108818}}",,2,"1,2,3,4,5,6",parameter_transfer,,0,1749405693.741648,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749405693.7417364,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4378.643987187664,,,2,,model_update,,,1749405694.462085,,,,,,,"0,1,2,3,4,5,6"
0.5921118322516226,,,,,EvaluationEvent,1.0017144830597084,"{'loss': 1.0017144830597084, 'accuracy': 0.5921118322516226}",,,,,,,,,,,,,2,,evaluation,,,1749405694.954581,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749405694.9546847,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.3540971279144287, 'mean': -0.0032878206111490726, 'std': 0.11406132578849792}, 1: {'norm': 3.3603625297546387, 'mean': -0.002836883533746004, 'std': 0.1142866462469101}, 2: {'norm': 3.3601748943328857, 'mean': -0.002454735804349184, 'std': 0.11428910493850708}, 3: {'norm': 3.3516016006469727, 'mean': -0.003451419062912464, 'std': 0.11397155374288559}, 4: {'norm': 3.352856159210205, 'mean': -0.003730996046215296, 'std': 0.11400545388460159}, 5: {'norm': 3.352276563644409, 'mean': -0.0035157729871571064, 'std': 0.11399257183074951}, 6: {'norm': 3.3531906604766846, 'mean': -0.003849657019600272, 'std': 0.11401288956403732}}",,3,"1,2,3,4,5,6",parameter_transfer,,0,1749405714.9587152,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749405714.9588053,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4063.612528806905,,,3,,model_update,,,1749405715.6856692,,,,,,,"0,1,2,3,4,5,6"
0.6010983524712931,,,,,EvaluationEvent,1.0141244747611324,"{'loss': 1.0141244747611324, 'accuracy': 0.6010983524712931}",,,,,,,,,,,,,3,,evaluation,,,1749405716.182334,,,,,,,
