timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431700.8581953,1,0,3.2583060264587402,"{'norm': 3.2583060264587402, 'mean': -0.00040944639476947486, 'std': 0.11084906756877899}"
1749431700.8581953,1,1,3.2583565711975098,"{'norm': 3.2583565711975098, 'mean': -0.00043402682058513165, 'std': 0.11085069924592972}"
1749431700.8581953,1,2,3.257211446762085,"{'norm': 3.257211446762085, 'mean': -0.00039510554051958025, 'std': 0.11081187427043915}"
1749431700.8581953,1,3,3.258045196533203,"{'norm': 3.258045196533203, 'mean': -0.00038581466651521623, 'std': 0.11084027588367462}"
1749431700.8581953,1,4,3.258082389831543,"{'norm': 3.258082389831543, 'mean': -0.00042977818520739675, 'std': 0.11084137856960297}"
1749431700.8581953,1,5,3.2571096420288086,"{'norm': 3.2571096420288086, 'mean': -0.00044597548549063504, 'std': 0.11080822348594666}"
1749431700.8581953,1,6,3.2571797370910645,"{'norm': 3.2571797370910645, 'mean': -0.000418914423789829, 'std': 0.11081071943044662}"
1749431700.8581953,1,7,3.2572195529937744,"{'norm': 3.2572195529937744, 'mean': -0.00042541808215901256, 'std': 0.11081203818321228}"
1749431700.8581953,1,8,3.256110191345215,"{'norm': 3.256110191345215, 'mean': -0.0003940440947189927, 'std': 0.11077441275119781}"
1749431700.8581953,1,9,3.257354974746704,"{'norm': 3.257354974746704, 'mean': -0.00043801203719340265, 'std': 0.1108165979385376}"
1749431700.8581953,1,10,3.258483648300171,"{'norm': 3.258483648300171, 'mean': -0.00039312118315137923, 'std': 0.11085516959428787}"
1749431700.8581953,1,11,3.2569475173950195,"{'norm': 3.2569475173950195, 'mean': -0.0003702302637975663, 'std': 0.11080298572778702}"
1749431700.8581953,1,12,3.2581675052642822,"{'norm': 3.2581675052642822, 'mean': -0.00040396247641183436, 'std': 0.11084436625242233}"
1749431700.8581953,1,13,3.2573516368865967,"{'norm': 3.2573516368865967, 'mean': -0.00045479502296075225, 'std': 0.11081641167402267}"
1749431700.8581953,1,14,3.2582666873931885,"{'norm': 3.2582666873931885, 'mean': -0.0004125549166928977, 'std': 0.11084771156311035}"
1749431700.8581953,1,15,3.257232666015625,"{'norm': 3.257232666015625, 'mean': -0.00041069171857088804, 'std': 0.11081254482269287}"
1749431700.8581953,1,16,3.2567052841186523,"{'norm': 3.2567052841186523, 'mean': -0.00039300916250795126, 'std': 0.11079467087984085}"
1749431700.8581953,1,17,3.257209062576294,"{'norm': 3.257209062576294, 'mean': -0.00037592925946228206, 'std': 0.11081186681985855}"
1749431700.8581953,1,18,3.2574105262756348,"{'norm': 3.2574105262756348, 'mean': -0.00041485618567094207, 'std': 0.11081857979297638}"
1749431700.8581953,1,19,3.2581589221954346,"{'norm': 3.2581589221954346, 'mean': -0.00036280506174080074, 'std': 0.11084422469139099}"
1749431700.8581953,1,20,3.2574450969696045,"{'norm': 3.2574450969696045, 'mean': -0.00040828160126693547, 'std': 0.11081977933645248}"
1749431700.8581953,1,21,3.257098913192749,"{'norm': 3.257098913192749, 'mean': -0.00039021228440105915, 'std': 0.11080806702375412}"
1749431700.8581953,1,22,3.2579939365386963,"{'norm': 3.2579939365386963, 'mean': -0.00042410456808283925, 'std': 0.1108383908867836}"
1749431700.8581953,1,23,3.257734775543213,"{'norm': 3.257734775543213, 'mean': -0.00044098219950683415, 'std': 0.11082950979471207}"
1749431700.8581953,1,24,3.2573955059051514,"{'norm': 3.2573955059051514, 'mean': -0.00042912873323075473, 'std': 0.11081801354885101}"
1749431700.8581953,1,25,3.2572720050811768,"{'norm': 3.2572720050811768, 'mean': -0.0004071600269526243, 'std': 0.11081390082836151}"
1749431700.8581953,1,26,3.258784294128418,"{'norm': 3.258784294128418, 'mean': -0.00036850848118774593, 'std': 0.11086548864841461}"
1749431700.8581953,1,27,3.2580270767211914,"{'norm': 3.2580270767211914, 'mean': -0.00042452526395209134, 'std': 0.11083952337503433}"
1749431700.8581953,1,28,3.2577402591705322,"{'norm': 3.2577402591705322, 'mean': -0.00038921364466659725, 'std': 0.11082988977432251}"
1749431700.8581953,1,29,3.2573695182800293,"{'norm': 3.2573695182800293, 'mean': -0.00037584605161100626, 'std': 0.1108173280954361}"
1749431711.8088975,2,0,3.2603490352630615,"{'norm': 3.2603490352630615, 'mean': -0.0004103256796952337, 'std': 0.1109185665845871}"
1749431711.8088975,2,1,3.2592597007751465,"{'norm': 3.2592597007751465, 'mean': -0.00040907523361966014, 'std': 0.1108815148472786}"
1749431711.8088975,2,2,3.2577054500579834,"{'norm': 3.2577054500579834, 'mean': -0.00039844351704232395, 'std': 0.11082866787910461}"
1749431711.8088975,2,3,3.257700204849243,"{'norm': 3.257700204849243, 'mean': -0.00037125524249859154, 'std': 0.11082858592271805}"
