timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394802.8218567,1,0,3.2369213104248047,"{'norm': 3.2369213104248047, 'mean': 0.004905934911221266, 'std': 0.1906743049621582}"
1749394802.8218567,1,1,3.2374587059020996,"{'norm': 3.2374587059020996, 'mean': 0.005592858884483576, 'std': 0.19068707525730133}"
1749394802.8218567,1,2,3.232712745666504,"{'norm': 3.232712745666504, 'mean': 0.005392984952777624, 'std': 0.19041307270526886}"
1749394802.8218567,1,3,3.2445948123931885,"{'norm': 3.2445948123931885, 'mean': 0.005658733192831278, 'std': 0.19110582768917084}"
1749394802.8218567,1,4,3.240654230117798,"{'norm': 3.240654230117798, 'mean': 0.005882548168301582, 'std': 0.19086676836013794}"
1749394802.8218567,1,5,3.2400829792022705,"{'norm': 3.2400829792022705, 'mean': 0.005409481469541788, 'std': 0.19084706902503967}"
1749394802.8218567,1,6,3.239257574081421,"{'norm': 3.239257574081421, 'mean': 0.005444474518299103, 'std': 0.19079741835594177}"
1749394802.8218567,1,7,3.2446186542510986,"{'norm': 3.2446186542510986, 'mean': 0.005521104671061039, 'std': 0.1911112368106842}"
1749394802.8218567,1,8,3.2410378456115723,"{'norm': 3.2410378456115723, 'mean': 0.00495649129152298, 'std': 0.19091565907001495}"
1749394802.8218567,1,9,3.239602565765381,"{'norm': 3.239602565765381, 'mean': 0.005049126222729683, 'std': 0.1908286213874817}"
1749394802.8218567,1,10,3.234375238418579,"{'norm': 3.234375238418579, 'mean': 0.005478730425238609, 'std': 0.190508633852005}"
1749394802.8218567,1,11,3.2344815731048584,"{'norm': 3.2344815731048584, 'mean': 0.004807504825294018, 'std': 0.19053301215171814}"
1749394802.8218567,1,12,3.243695020675659,"{'norm': 3.243695020675659, 'mean': 0.004863067530095577, 'std': 0.1910746842622757}"
1749394802.8218567,1,13,3.2360448837280273,"{'norm': 3.2360448837280273, 'mean': 0.004833673592656851, 'std': 0.19062450528144836}"
1749394802.8218567,1,14,3.2418930530548096,"{'norm': 3.2418930530548096, 'mean': 0.004969362635165453, 'std': 0.19096574187278748}"
1749394805.2311034,2,0,3.242206573486328,"{'norm': 3.242206573486328, 'mean': 0.006066994741559029, 'std': 0.19095250964164734}"
1749394805.2311034,2,1,3.2455286979675293,"{'norm': 3.2455286979675293, 'mean': 0.005606700666248798, 'std': 0.19116239249706268}"
1749394805.2311034,2,2,3.2381162643432617,"{'norm': 3.2381162643432617, 'mean': 0.00537090515717864, 'std': 0.1907322257757187}"
1749394805.2311034,2,3,3.2396247386932373,"{'norm': 3.2396247386932373, 'mean': 0.006455926224589348, 'std': 0.19078752398490906}"
1749394805.2311034,2,4,3.2469375133514404,"{'norm': 3.2469375133514404, 'mean': 0.006129276938736439, 'std': 0.1912294179201126}"
1749394805.2311034,2,5,3.2400057315826416,"{'norm': 3.2400057315826416, 'mean': 0.005837116856127977, 'std': 0.19082993268966675}"
1749394805.2311034,2,6,3.2499399185180664,"{'norm': 3.2499399185180664, 'mean': 0.005603711120784283, 'std': 0.19142253696918488}"
1749394805.2311034,2,7,3.2396867275238037,"{'norm': 3.2396867275238037, 'mean': 0.005498636979609728, 'std': 0.19082117080688477}"
1749394805.2311034,2,8,3.2440521717071533,"{'norm': 3.2440521717071533, 'mean': 0.005616365000605583, 'std': 0.19107507169246674}"
1749394805.2311034,2,9,3.2321581840515137,"{'norm': 3.2321581840515137, 'mean': 0.005262444261461496, 'std': 0.19038403034210205}"
1749394805.2311034,2,10,3.235151767730713,"{'norm': 3.235151767730713, 'mean': 0.005453541874885559, 'std': 0.1905551254749298}"
1749394805.2311034,2,11,3.2389535903930664,"{'norm': 3.2389535903930664, 'mean': 0.00542798824608326, 'std': 0.19077996909618378}"
1749394805.2311034,2,12,3.250033378601074,"{'norm': 3.250033378601074, 'mean': 0.005777270533144474, 'std': 0.19142289459705353}"
1749394805.2311034,2,13,3.2368102073669434,"{'norm': 3.2368102073669434, 'mean': 0.0053245071321725845, 'std': 0.19065654277801514}"
1749394805.2311034,2,14,3.235156536102295,"{'norm': 3.235156536102295, 'mean': 0.005298673175275326, 'std': 0.19055978953838348}"
1749394807.608945,3,0,3.2374956607818604,"{'norm': 3.2374956607818604, 'mean': 0.005735516548156738, 'std': 0.19068501889705658}"
1749394807.608945,3,1,3.241567850112915,"{'norm': 3.241567850112915, 'mean': 0.005999440792948008, 'std': 0.1909169703722}"
1749394807.608945,3,2,3.246783494949341,"{'norm': 3.246783494949341, 'mean': 0.0059896912425756454, 'std': 0.19122476875782013}"
1749394807.608945,3,3,3.252286195755005,"{'norm': 3.252286195755005, 'mean': 0.006443056743592024, 'std': 0.19153445959091187}"
1749394807.608945,3,4,3.2463343143463135,"{'norm': 3.2463343143463135, 'mean': 0.005936796311289072, 'std': 0.19119992852210999}"
1749394807.608945,3,5,3.2441234588623047,"{'norm': 3.2441234588623047, 'mean': 0.00605119951069355, 'std': 0.19106602668762207}"
1749394807.608945,3,6,3.2506825923919678,"{'norm': 3.2506825923919678, 'mean': 0.005665471311658621, 'std': 0.19146451354026794}"
1749394807.608945,3,7,3.2470929622650146,"{'norm': 3.2470929622650146, 'mean': 0.005711232777684927, 'std': 0.19125153124332428}"
1749394807.608945,3,8,3.239543914794922,"{'norm': 3.239543914794922, 'mean': 0.005596600938588381, 'std': 0.19080989062786102}"
