timestamp,round_num,node_id,parameter_norm,parameter_summary
1753354041.4219248,4,16,3.131967306137085,"{'norm': 3.131967306137085, 'mean': -0.0017766819801181555, 'std': 0.1845443844795227}"
1753354041.4219248,4,17,3.1222729682922363,"{'norm': 3.1222729682922363, 'mean': -0.0017203290481120348, 'std': 0.18397365510463715}"
1753354041.4219248,4,18,3.110753297805786,"{'norm': 3.110753297805786, 'mean': -0.0017462971154600382, 'std': 0.18329457938671112}"
1753354041.4219248,4,19,3.1270289421081543,"{'norm': 3.1270289421081543, 'mean': -0.0019885124638676643, 'std': 0.18425120413303375}"
1753354046.5399623,5,0,3.128199338912964,"{'norm': 3.128199338912964, 'mean': -0.0016339224530383945, 'std': 0.18432366847991943}"
1753354046.5399623,5,1,3.133059024810791,"{'norm': 3.133059024810791, 'mean': -0.0018603114876896143, 'std': 0.18460789322853088}"
1753354046.5399623,5,2,3.1247615814208984,"{'norm': 3.1247615814208984, 'mean': -0.0018264225218445063, 'std': 0.18411928415298462}"
1753354046.5399623,5,3,3.119457483291626,"{'norm': 3.119457483291626, 'mean': -0.0015633102739229798, 'std': 0.18380916118621826}"
1753354046.5399623,5,4,3.1292471885681152,"{'norm': 3.1292471885681152, 'mean': -0.0024206568486988544, 'std': 0.1843767762184143}"
1753354046.5399623,5,5,3.1155812740325928,"{'norm': 3.1155812740325928, 'mean': -0.0018533507827669382, 'std': 0.1835780292749405}"
1753354046.5399623,5,6,3.123236894607544,"{'norm': 3.123236894607544, 'mean': -0.0013894529547542334, 'std': 0.18403325974941254}"
1753354046.5399623,5,7,3.1247615814208984,"{'norm': 3.1247615814208984, 'mean': -0.0018264225218445063, 'std': 0.18411928415298462}"
1753354046.5399623,5,8,3.113638401031494,"{'norm': 3.113638401031494, 'mean': -0.0017842174274846911, 'std': 0.18346421420574188}"
1753354046.5399623,5,9,3.1247615814208984,"{'norm': 3.1247615814208984, 'mean': -0.0018264225218445063, 'std': 0.18411928415298462}"
1753354046.5399623,5,10,3.126324415206909,"{'norm': 3.126324415206909, 'mean': -0.0009049347718246281, 'std': 0.18421819806098938}"
1753354046.5399623,5,11,3.129951000213623,"{'norm': 3.129951000213623, 'mean': -0.0015470263315364718, 'std': 0.1844276338815689}"
1753354046.5399623,5,12,3.1149566173553467,"{'norm': 3.1149566173553467, 'mean': -0.0017948626773431897, 'std': 0.18354181945323944}"
1753354046.5399623,5,13,3.123690128326416,"{'norm': 3.123690128326416, 'mean': -0.0017785076051950455, 'std': 0.1840566247701645}"
1753354046.5399623,5,14,3.133060932159424,"{'norm': 3.133060932159424, 'mean': -0.0018909142818301916, 'std': 0.18460769951343536}"
1753354046.5399623,5,15,3.1257359981536865,"{'norm': 3.1257359981536865, 'mean': -0.0017463256372138858, 'std': 0.1841774880886078}"
1753354046.5399623,5,16,3.1385486125946045,"{'norm': 3.1385486125946045, 'mean': -0.0020926333963871002, 'std': 0.18492889404296875}"
1753354046.5399623,5,17,3.1308584213256836,"{'norm': 3.1308584213256836, 'mean': -0.0015540372114628553, 'std': 0.18448105454444885}"
1753354046.5399623,5,18,3.1198370456695557,"{'norm': 3.1198370456695557, 'mean': -0.0016033381689339876, 'std': 0.18383115530014038}"
1753354046.5399623,5,19,3.1247615814208984,"{'norm': 3.1247615814208984, 'mean': -0.0018264225218445063, 'std': 0.18411928415298462}"
1753354051.5831227,6,0,3.1233608722686768,"{'norm': 3.1233608722686768, 'mean': -0.0017090595792979002, 'std': 0.18403786420822144}"
1753354051.5831227,6,1,3.1332502365112305,"{'norm': 3.1332502365112305, 'mean': -0.0018505685729905963, 'std': 0.18461927771568298}"
1753354051.5831227,6,2,3.124415874481201,"{'norm': 3.124415874481201, 'mean': -0.0017559068510308862, 'std': 0.18409959971904755}"
1753354051.5831227,6,3,3.126828908920288,"{'norm': 3.126828908920288, 'mean': -0.0020288045052438974, 'std': 0.1842389851808548}"
1753354051.5831227,6,4,3.124699115753174,"{'norm': 3.124699115753174, 'mean': -0.0012214095331728458, 'std': 0.18412061035633087}"
1753354051.5831227,6,5,3.126082181930542,"{'norm': 3.126082181930542, 'mean': -0.0012801248813048005, 'std': 0.18420171737670898}"
1753354051.5831227,6,6,3.1233608722686768,"{'norm': 3.1233608722686768, 'mean': -0.0017090595792979002, 'std': 0.18403786420822144}"
1753354051.5831227,6,7,3.1223716735839844,"{'norm': 3.1223716735839844, 'mean': -0.0013013643911108375, 'std': 0.18398290872573853}"
1753354051.5831227,6,8,3.1233608722686768,"{'norm': 3.1233608722686768, 'mean': -0.0017090595792979002, 'std': 0.18403786420822144}"
1753354051.5831227,6,9,3.1254477500915527,"{'norm': 3.1254477500915527, 'mean': -0.0017189636128023267, 'std': 0.1841607540845871}"
1753354051.5831227,6,10,3.138195514678955,"{'norm': 3.138195514678955, 'mean': -0.0010961490916088223, 'std': 0.1849166750907898}"
1753354051.5831227,6,11,3.119866371154785,"{'norm': 3.119866371154785, 'mean': -0.0014519740361720324, 'std': 0.18383413553237915}"
1753354051.5831227,6,12,3.1207098960876465,"{'norm': 3.1207098960876465, 'mean': -0.0021167106460779905, 'std': 0.18387740850448608}"
1753354051.5831227,6,13,3.129946708679199,"{'norm': 3.129946708679199, 'mean': -0.0010981750674545765, 'std': 0.18443061411380768}"
1753354051.5831227,6,14,3.1115763187408447,"{'norm': 3.1115763187408447, 'mean': -0.001345785683952272, 'std': 0.1833464652299881}"
1753354051.5831227,6,15,3.1272339820861816,"{'norm': 3.1272339820861816, 'mean': -0.0013788942014798522, 'std': 0.18426887691020966}"
1753354051.5831227,6,16,3.1233608722686768,"{'norm': 3.1233608722686768, 'mean': -0.0017090595792979002, 'std': 0.18403786420822144}"
1753354051.5831227,6,17,3.1312241554260254,"{'norm': 3.1312241554260254, 'mean': -0.0018007531762123108, 'std': 0.18450038135051727}"
1753354051.5831227,6,18,3.11940598487854,"{'norm': 3.11940598487854, 'mean': -0.0010865458752959967, 'std': 0.1838095486164093}"
1753354051.5831227,6,19,3.128314971923828,"{'norm': 3.128314971923828, 'mean': -0.0015378260286524892, 'std': 0.18433131277561188}"
1753354056.9568357,7,0,3.1298398971557617,"{'norm': 3.1298398971557617, 'mean': -0.0015136564616113901, 'std': 0.1844213753938675}"
1753354056.9568357,7,1,3.130634069442749,"{'norm': 3.130634069442749, 'mean': -0.0014708045637235045, 'std': 0.18446852266788483}"
1753354056.9568357,7,2,3.124508857727051,"{'norm': 3.124508857727051, 'mean': -0.0015037503326311707, 'std': 0.18410731852054596}"
1753354056.9568357,7,3,3.1219701766967773,"{'norm': 3.1219701766967773, 'mean': -0.0013668814208358526, 'std': 0.18395878374576569}"
1753354056.9568357,7,4,3.123642921447754,"{'norm': 3.123642921447754, 'mean': -0.0014310620026662946, 'std': 0.1840568482875824}"
1753354056.9568357,7,5,3.1240155696868896,"{'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}"
1753354056.9568357,7,6,3.126192331314087,"{'norm': 3.126192331314087, 'mean': -0.0017335379961878061, 'std': 0.18420448899269104}"
1753354056.9568357,7,7,3.127041816711426,"{'norm': 3.127041816711426, 'mean': -0.0014202570309862494, 'std': 0.18425723910331726}"
1753354056.9568357,7,8,3.1141669750213623,"{'norm': 3.1141669750213623, 'mean': -0.0014345136005431414, 'std': 0.18349844217300415}"
1753354056.9568357,7,9,3.1240155696868896,"{'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}"
1753354056.9568357,7,10,3.1372830867767334,"{'norm': 3.1372830867767334, 'mean': -0.0012541384203359485, 'std': 0.1848619133234024}"
1753354056.9568357,7,11,3.1240155696868896,"{'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}"
1753354056.9568357,7,12,3.121922016143799,"{'norm': 3.121922016143799, 'mean': -0.0012622835347428918, 'std': 0.18395669758319855}"
1753354056.9568357,7,13,3.122633695602417,"{'norm': 3.122633695602417, 'mean': -0.0005206229980103672, 'std': 0.18400222063064575}"
1753354056.9568357,7,14,3.123732566833496,"{'norm': 3.123732566833496, 'mean': -0.0009902330348268151, 'std': 0.1840650588274002}"
1753354056.9568357,7,15,3.1240155696868896,"{'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}"
1753354056.9568357,7,16,3.1320390701293945,"{'norm': 3.1320390701293945, 'mean': -0.0014241444878280163, 'std': 0.1845516711473465}"
1753354056.9568357,7,17,3.1197445392608643,"{'norm': 3.1197445392608643, 'mean': -0.0014145757304504514, 'std': 0.1838272660970688}"
1753354056.9568357,7,18,3.127359390258789,"{'norm': 3.127359390258789, 'mean': -0.0015635006129741669, 'std': 0.1842747926712036}"
1753354056.9568357,7,19,3.1241891384124756,"{'norm': 3.1241891384124756, 'mean': -0.0015246919356286526, 'std': 0.1840883046388626}"
1753354062.5045023,8,0,3.1225335597991943,"{'norm': 3.1225335597991943, 'mean': -0.0019609928131103516, 'std': 0.1839866042137146}"
1753354062.5045023,8,1,3.1243677139282227,"{'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}"
1753354062.5045023,8,2,3.117943048477173,"{'norm': 3.117943048477173, 'mean': -0.0012504378100857139, 'std': 0.18372230231761932}"
1753354062.5045023,8,3,3.1212713718414307,"{'norm': 3.1212713718414307, 'mean': -0.0016929502598941326, 'std': 0.1839148849248886}"
1753354062.5045023,8,4,3.1154544353485107,"{'norm': 3.1154544353485107, 'mean': -0.0012917231069877744, 'std': 0.1835753619670868}"
1753354062.5045023,8,5,3.128260850906372,"{'norm': 3.128260850906372, 'mean': -0.0014719762839376926, 'std': 0.18432867527008057}"
1753354062.5045023,8,6,3.1263530254364014,"{'norm': 3.1263530254364014, 'mean': -0.0015000947751104832, 'std': 0.18421600759029388}"
1753354062.5045023,8,7,3.1345157623291016,"{'norm': 3.1345157623291016, 'mean': -0.0016298978589475155, 'std': 0.18469591438770294}"
1753354062.5045023,8,8,3.1262364387512207,"{'norm': 3.1262364387512207, 'mean': -0.0014817435294389725, 'std': 0.18420928716659546}"
1753354062.5045023,8,9,3.125492572784424,"{'norm': 3.125492572784424, 'mean': -0.0015343374107033014, 'std': 0.18416503071784973}"
1753354062.5045023,8,10,3.1258468627929688,"{'norm': 3.1258468627929688, 'mean': -0.0014100010739639401, 'std': 0.1841868907213211}"
1753354062.5045023,8,11,3.1243677139282227,"{'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}"
1753354062.5045023,8,12,3.1305437088012695,"{'norm': 3.1305437088012695, 'mean': -0.0012408792972564697, 'std': 0.18446488678455353}"
1753354062.5045023,8,13,3.1243677139282227,"{'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}"
1753354062.5045023,8,14,3.1328349113464355,"{'norm': 3.1328349113464355, 'mean': -0.0012704572873190045, 'std': 0.18459969758987427}"
1753354062.5045023,8,15,3.1243677139282227,"{'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}"
1753354062.5045023,8,16,3.1265368461608887,"{'norm': 3.1265368461608887, 'mean': -0.0016589363804087043, 'std': 0.18422546982765198}"
1753354062.5045023,8,17,3.131197929382324,"{'norm': 3.131197929382324, 'mean': -0.0016445531509816647, 'std': 0.18450027704238892}"
1753354062.5045023,8,18,3.123741865158081,"{'norm': 3.123741865158081, 'mean': -0.0008315284503623843, 'std': 0.18406637012958527}"
1753354062.5045023,8,19,3.126234531402588,"{'norm': 3.126234531402588, 'mean': -0.0011677623260766268, 'std': 0.18421144783496857}"
1753354068.3140347,9,0,3.12953782081604,"{'norm': 3.12953782081604, 'mean': -0.0014058836968615651, 'std': 0.1844044178724289}"
1753354068.3140347,9,1,3.12323260307312,"{'norm': 3.12323260307312, 'mean': -0.0017351497663185, 'std': 0.18403007090091705}"
1753354068.3140347,9,2,3.1246860027313232,"{'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}"
1753354068.3140347,9,3,3.1246860027313232,"{'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}"
1753354068.3140347,9,4,3.132171154022217,"{'norm': 3.132171154022217, 'mean': -0.002000565640628338, 'std': 0.1845541149377823}"
1753354068.3140347,9,5,3.1172215938568115,"{'norm': 3.1172215938568115, 'mean': -0.001276087248697877, 'std': 0.18367959558963776}"
1753354068.3140347,9,6,3.122342824935913,"{'norm': 3.122342824935913, 'mean': -0.0012601613998413086, 'std': 0.1839815080165863}"
1753354068.3140347,9,7,3.1234235763549805,"{'norm': 3.1234235763549805, 'mean': -0.0017649164656177163, 'std': 0.18404105305671692}"
1753354068.3140347,9,8,3.123912811279297,"{'norm': 3.123912811279297, 'mean': -0.00109420798253268, 'std': 0.18407507240772247}"
1753354068.3140347,9,9,3.1246860027313232,"{'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}"
1753354068.3140347,9,10,3.121035575866699,"{'norm': 3.121035575866699, 'mean': -0.0019549804273992777, 'std': 0.18389840424060822}"
1753354068.3140347,9,11,3.1261138916015625,"{'norm': 3.1261138916015625, 'mean': -0.0014374526217579842, 'std': 0.1842024177312851}"
1753354068.3140347,9,12,3.1211698055267334,"{'norm': 3.1211698055267334, 'mean': -0.0013265969464555383, 'std': 0.18391191959381104}"
1753354068.3140347,9,13,3.117884874343872,"{'norm': 3.117884874343872, 'mean': -0.0012539090821519494, 'std': 0.18371884524822235}"
1753354068.3140347,9,14,3.1364433765411377,"{'norm': 3.1364433765411377, 'mean': -0.001560976030305028, 'std': 0.1848101019859314}"
1753354068.3140347,9,15,3.1246860027313232,"{'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}"
1753354068.3140347,9,16,3.128169059753418,"{'norm': 3.128169059753418, 'mean': -0.0018661320209503174, 'std': 0.18431968986988068}"
1753354068.3140347,9,17,3.125450611114502,"{'norm': 3.125450611114502, 'mean': -0.0016127611743286252, 'std': 0.18416188657283783}"
1753354068.3140347,9,18,3.1222026348114014,"{'norm': 3.1222026348114014, 'mean': -0.0014462413964793086, 'std': 0.18397186696529388}"
1753354068.3140347,9,19,3.121464252471924,"{'norm': 3.121464252471924, 'mean': -0.0013131204759702086, 'std': 0.18392936885356903}"
1753354073.7097363,10,0,3.135793924331665,"{'norm': 3.135793924331665, 'mean': -0.0015339419478550553, 'std': 0.1847720593214035}"
1753354073.7097363,10,1,3.1251845359802246,"{'norm': 3.1251845359802246, 'mean': -0.0016250655753538013, 'std': 0.18414609134197235}"
1753354073.7097363,10,2,3.1227965354919434,"{'norm': 3.1227965354919434, 'mean': -0.0014189932262524962, 'std': 0.18400707840919495}"
1753354073.7097363,10,3,3.118318557739258,"{'norm': 3.118318557739258, 'mean': -0.0015399539843201637, 'std': 0.1837422251701355}"
1753354073.7097363,10,4,3.123220205307007,"{'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}"
1753354073.7097363,10,5,3.1163229942321777,"{'norm': 3.1163229942321777, 'mean': -0.0013586306013166904, 'std': 0.18362607061862946}"
1753354073.7097363,10,6,3.123075485229492,"{'norm': 3.123075485229492, 'mean': -0.0013842199696227908, 'std': 0.18402378261089325}"
1753354073.7097363,10,7,3.1243274211883545,"{'norm': 3.1243274211883545, 'mean': -0.0016281274147331715, 'std': 0.184095561504364}"
1753354073.7097363,10,8,3.124967575073242,"{'norm': 3.124967575073242, 'mean': -0.0017474330961704254, 'std': 0.1841321885585785}"
1753354073.7097363,10,9,3.1264114379882812,"{'norm': 3.1264114379882812, 'mean': -0.0011622222373262048, 'std': 0.18422189354896545}"
1753354073.7097363,10,10,3.124312162399292,"{'norm': 3.124312162399292, 'mean': -0.0015084994956851006, 'std': 0.18409568071365356}"
1753354073.7097363,10,11,3.125317096710205,"{'norm': 3.125317096710205, 'mean': -0.0012872698716819286, 'std': 0.18415658175945282}"
1753354073.7097363,10,12,3.123220205307007,"{'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}"
1753354073.7097363,10,13,3.123220205307007,"{'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}"
1753354073.7097363,10,14,3.1338729858398438,"{'norm': 3.1338729858398438, 'mean': -0.002248168922960758, 'std': 0.18465153872966766}"
1753354073.7097363,10,15,3.1280016899108887,"{'norm': 3.1280016899108887, 'mean': -0.0015358468517661095, 'std': 0.1843128800392151}"
1753354073.7097363,10,16,3.1254992485046387,"{'norm': 3.1254992485046387, 'mean': -0.0019394159317016602, 'std': 0.18416160345077515}"
1753354073.7097363,10,17,3.1161985397338867,"{'norm': 3.1161985397338867, 'mean': -0.0016459213802590966, 'std': 0.18361638486385345}"
1753354073.7097363,10,18,3.126225233078003,"{'norm': 3.126225233078003, 'mean': -0.001707746065221727, 'std': 0.18420667946338654}"
1753354073.7097363,10,19,3.123220205307007,"{'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}"
