accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1764364916141766,4.615825176239014,6,,16,,,,resource_resource_summary,,,,0.28848907351493835,,1753354052.3811274,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753354052.9079542,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 10: 1.0, 2: 1.0, 13: 1.0, 16: 1.0, 17: 1.0, 6: 1.0, 7: 1.0, 3: 1.0, 19: 1.0, 4: 1.0, 1: 1.0, 8: 1.0, 14: 1.0, 18: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[0, 10, 2, 13, 16, 17, 6, 7, 3, 19, 4, 1, 8, 14, 18, 12]",,,,,resource_sampling,,,,,,1753354052.9082935,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.8293111324310303,1753354056.7373443,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1298398971557617, 'mean': -0.0015136564616113901, 'std': 0.1844213753938675}, 1: {'norm': 3.130634069442749, 'mean': -0.0014708045637235045, 'std': 0.18446852266788483}, 2: {'norm': 3.124508857727051, 'mean': -0.0015037503326311707, 'std': 0.18410731852054596}, 3: {'norm': 3.1219701766967773, 'mean': -0.0013668814208358526, 'std': 0.18395878374576569}, 4: {'norm': 3.123642921447754, 'mean': -0.0014310620026662946, 'std': 0.1840568482875824}, 5: {'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}, 6: {'norm': 3.126192331314087, 'mean': -0.0017335379961878061, 'std': 0.18420448899269104}, 7: {'norm': 3.127041816711426, 'mean': -0.0014202570309862494, 'std': 0.18425723910331726}, 8: {'norm': 3.1141669750213623, 'mean': -0.0014345136005431414, 'std': 0.18349844217300415}, 9: {'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}, 10: {'norm': 3.1372830867767334, 'mean': -0.0012541384203359485, 'std': 0.1848619133234024}, 11: {'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}, 12: {'norm': 3.121922016143799, 'mean': -0.0012622835347428918, 'std': 0.18395669758319855}, 13: {'norm': 3.122633695602417, 'mean': -0.0005206229980103672, 'std': 0.18400222063064575}, 14: {'norm': 3.123732566833496, 'mean': -0.0009902330348268151, 'std': 0.1840650588274002}, 15: {'norm': 3.1240155696868896, 'mean': -0.0015443204902112484, 'std': 0.1840779036283493}, 16: {'norm': 3.1320390701293945, 'mean': -0.0014241444878280163, 'std': 0.1845516711473465}, 17: {'norm': 3.1197445392608643, 'mean': -0.0014145757304504514, 'std': 0.1838272660970688}, 18: {'norm': 3.127359390258789, 'mean': -0.0015635006129741669, 'std': 0.1842747926712036}, 19: {'norm': 3.1241891384124756, 'mean': -0.0015246919356286526, 'std': 0.1840883046388626}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354056.9568357,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753354056.9571757,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753354057.1880598,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7839754272004265,,,,,7,,,,,,model_update,,,,,,1753354057.2511265,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8491,,,,,,,,,,,,,EvaluationEvent,0.5068911159038544,"{'loss': 0.5068911159038544, 'accuracy': 0.8491}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753354057.7484155,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1754134171838367,4.840564727783203,7,,16,,,,resource_resource_summary,,,,0.3025352954864502,,1753354057.7484798,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753354058.2437105,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{16: 1.0, 7: 1.0, 2: 1.0, 4: 1.0, 8: 1.0, 19: 1.0, 18: 1.0, 0: 1.0, 3: 1.0, 10: 1.0, 5: 1.0, 6: 1.0, 12: 1.0, 14: 1.0, 17: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[16, 7, 2, 4, 8, 19, 18, 0, 3, 10, 5, 6, 12, 14, 17, 9]",,,,,resource_sampling,,,,,,1753354058.243995,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.040254831314087,1753354062.2840507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1225335597991943, 'mean': -0.0019609928131103516, 'std': 0.1839866042137146}, 1: {'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}, 2: {'norm': 3.117943048477173, 'mean': -0.0012504378100857139, 'std': 0.18372230231761932}, 3: {'norm': 3.1212713718414307, 'mean': -0.0016929502598941326, 'std': 0.1839148849248886}, 4: {'norm': 3.1154544353485107, 'mean': -0.0012917231069877744, 'std': 0.1835753619670868}, 5: {'norm': 3.128260850906372, 'mean': -0.0014719762839376926, 'std': 0.18432867527008057}, 6: {'norm': 3.1263530254364014, 'mean': -0.0015000947751104832, 'std': 0.18421600759029388}, 7: {'norm': 3.1345157623291016, 'mean': -0.0016298978589475155, 'std': 0.18469591438770294}, 8: {'norm': 3.1262364387512207, 'mean': -0.0014817435294389725, 'std': 0.18420928716659546}, 9: {'norm': 3.125492572784424, 'mean': -0.0015343374107033014, 'std': 0.18416503071784973}, 10: {'norm': 3.1258468627929688, 'mean': -0.0014100010739639401, 'std': 0.1841868907213211}, 11: {'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}, 12: {'norm': 3.1305437088012695, 'mean': -0.0012408792972564697, 'std': 0.18446488678455353}, 13: {'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}, 14: {'norm': 3.1328349113464355, 'mean': -0.0012704572873190045, 'std': 0.18459969758987427}, 15: {'norm': 3.1243677139282227, 'mean': -0.0013926957035437226, 'std': 0.18409986793994904}, 16: {'norm': 3.1265368461608887, 'mean': -0.0016589363804087043, 'std': 0.18422546982765198}, 17: {'norm': 3.131197929382324, 'mean': -0.0016445531509816647, 'std': 0.18450027704238892}, 18: {'norm': 3.123741865158081, 'mean': -0.0008315284503623843, 'std': 0.18406637012958527}, 19: {'norm': 3.126234531402588, 'mean': -0.0011677623260766268, 'std': 0.18421144783496857}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354062.5045023,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753354062.5047982,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753354062.7330124,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7350973417361333,,,,,8,,,,,,model_update,,,,,,1753354062.7934456,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8805,,,,,,,,,,,,,EvaluationEvent,0.4459618794441223,"{'loss': 0.4459618794441223, 'accuracy': 0.8805}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753354063.3129194,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17369209147667813,5.069315433502197,8,,16,,,,resource_resource_summary,,,,0.31683221459388733,,1753354063.3129885,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753354063.8526351,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{18: 1.0, 8: 1.0, 1: 1.0, 14: 1.0, 19: 1.0, 4: 1.0, 5: 1.0, 17: 1.0, 16: 1.0, 7: 1.0, 6: 1.0, 10: 1.0, 0: 1.0, 11: 1.0, 13: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[18, 8, 1, 14, 19, 4, 5, 17, 16, 7, 6, 10, 0, 11, 13, 12]",,,,,resource_sampling,,,,,,1753354063.8529503,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.239268779754639,1753354068.0919864,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.12953782081604, 'mean': -0.0014058836968615651, 'std': 0.1844044178724289}, 1: {'norm': 3.12323260307312, 'mean': -0.0017351497663185, 'std': 0.18403007090091705}, 2: {'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}, 3: {'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}, 4: {'norm': 3.132171154022217, 'mean': -0.002000565640628338, 'std': 0.1845541149377823}, 5: {'norm': 3.1172215938568115, 'mean': -0.001276087248697877, 'std': 0.18367959558963776}, 6: {'norm': 3.122342824935913, 'mean': -0.0012601613998413086, 'std': 0.1839815080165863}, 7: {'norm': 3.1234235763549805, 'mean': -0.0017649164656177163, 'std': 0.18404105305671692}, 8: {'norm': 3.123912811279297, 'mean': -0.00109420798253268, 'std': 0.18407507240772247}, 9: {'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}, 10: {'norm': 3.121035575866699, 'mean': -0.0019549804273992777, 'std': 0.18389840424060822}, 11: {'norm': 3.1261138916015625, 'mean': -0.0014374526217579842, 'std': 0.1842024177312851}, 12: {'norm': 3.1211698055267334, 'mean': -0.0013265969464555383, 'std': 0.18391191959381104}, 13: {'norm': 3.117884874343872, 'mean': -0.0012539090821519494, 'std': 0.18371884524822235}, 14: {'norm': 3.1364433765411377, 'mean': -0.001560976030305028, 'std': 0.1848101019859314}, 15: {'norm': 3.1246860027313232, 'mean': -0.0014373427256941795, 'std': 0.18411827087402344}, 16: {'norm': 3.128169059753418, 'mean': -0.0018661320209503174, 'std': 0.18431968986988068}, 17: {'norm': 3.125450611114502, 'mean': -0.0016127611743286252, 'std': 0.18416188657283783}, 18: {'norm': 3.1222026348114014, 'mean': -0.0014462413964793086, 'std': 0.18397186696529388}, 19: {'norm': 3.121464252471924, 'mean': -0.0013131204759702086, 'std': 0.18392936885356903}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354068.3140347,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753354068.3143818,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753354068.542668,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7885362123819166,,,,,9,,,,,,model_update,,,,,,1753354068.6047692,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8548,,,,,,,,,,,,,EvaluationEvent,0.4540902024030685,"{'loss': 0.4540902024030685, 'accuracy': 0.8548}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753354069.1684508,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16079959749992848,5.315933704376221,9,,16,,,,resource_resource_summary,,,,0.3322458565235138,,1753354069.1685135,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753354069.7410326,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{15: 1.0, 17: 1.0, 0: 1.0, 14: 1.0, 9: 1.0, 1: 1.0, 10: 1.0, 18: 1.0, 7: 1.0, 6: 1.0, 11: 1.0, 5: 1.0, 8: 1.0, 16: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[15, 17, 0, 14, 9, 1, 10, 18, 7, 6, 11, 5, 8, 16, 3, 2]",,,,,resource_sampling,,,,,,1753354069.7413456,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.748544931411743,1753354073.4896908,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.135793924331665, 'mean': -0.0015339419478550553, 'std': 0.1847720593214035}, 1: {'norm': 3.1251845359802246, 'mean': -0.0016250655753538013, 'std': 0.18414609134197235}, 2: {'norm': 3.1227965354919434, 'mean': -0.0014189932262524962, 'std': 0.18400707840919495}, 3: {'norm': 3.118318557739258, 'mean': -0.0015399539843201637, 'std': 0.1837422251701355}, 4: {'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}, 5: {'norm': 3.1163229942321777, 'mean': -0.0013586306013166904, 'std': 0.18362607061862946}, 6: {'norm': 3.123075485229492, 'mean': -0.0013842199696227908, 'std': 0.18402378261089325}, 7: {'norm': 3.1243274211883545, 'mean': -0.0016281274147331715, 'std': 0.184095561504364}, 8: {'norm': 3.124967575073242, 'mean': -0.0017474330961704254, 'std': 0.1841321885585785}, 9: {'norm': 3.1264114379882812, 'mean': -0.0011622222373262048, 'std': 0.18422189354896545}, 10: {'norm': 3.124312162399292, 'mean': -0.0015084994956851006, 'std': 0.18409568071365356}, 11: {'norm': 3.125317096710205, 'mean': -0.0012872698716819286, 'std': 0.18415658175945282}, 12: {'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}, 13: {'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}, 14: {'norm': 3.1338729858398438, 'mean': -0.002248168922960758, 'std': 0.18465153872966766}, 15: {'norm': 3.1280016899108887, 'mean': -0.0015358468517661095, 'std': 0.1843128800392151}, 16: {'norm': 3.1254992485046387, 'mean': -0.0019394159317016602, 'std': 0.18416160345077515}, 17: {'norm': 3.1161985397338867, 'mean': -0.0016459213802590966, 'std': 0.18361638486385345}, 18: {'norm': 3.126225233078003, 'mean': -0.001707746065221727, 'std': 0.18420667946338654}, 19: {'norm': 3.123220205307007, 'mean': -0.0015014922246336937, 'std': 0.1840313971042633}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354073.7097363,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753354073.7100239,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753354073.940247,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7248253300413094,,,,,10,,,,,,model_update,,,,,,1753354074.0007021,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8849,,,,,,,,,,,,,EvaluationEvent,0.3967191419124603,"{'loss': 0.3967191419124603, 'accuracy': 0.8849}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753354074.488171,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18613036466719204,4.754194736480713,10,,16,,,,resource_resource_summary,,,,0.29713717103004456,,1753354074.4882338,,,20,101301600,0,,,,,,,
