accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.280247449874878, 'mean': -0.005965782329440117, 'std': 0.11143670976161957}}",,3,2,parameter_transfer,,"1,3",1749427195.8446894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.282264471054077, 'mean': -0.005964646581560373, 'std': 0.11150549352169037}}",,3,3,parameter_transfer,,"2,4",1749427195.8447077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.284763813018799, 'mean': -0.005922761280089617, 'std': 0.1115928664803505}}",,3,4,parameter_transfer,,"3,5",1749427195.8447235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.283494710922241, 'mean': -0.005940015893429518, 'std': 0.11154870688915253}}",,3,5,parameter_transfer,,"4,6",1749427195.8447409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.28127384185791, 'mean': -0.005949124228209257, 'std': 0.11147256940603256}}",,3,6,parameter_transfer,,"5,7",1749427195.8447568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.283475637435913, 'mean': -0.005923726130276918, 'std': 0.11154893785715103}}",,3,7,parameter_transfer,,"6,8",1749427195.8447728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2839248180389404, 'mean': -0.0059667485766112804, 'std': 0.11156194657087326}}",,3,8,parameter_transfer,,"7,9",1749427195.8447874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2801759243011475, 'mean': -0.005938142072409391, 'std': 0.11143574863672256}}",,3,9,parameter_transfer,,"8,0",1749427195.8448021,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749427195.8448381,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749427195.8448493,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749427195.8448582,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749427195.8448648,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749427195.8448715,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749427195.8449507,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749427195.8449585,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749427195.8449652,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749427195.8449712,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749427195.8449776,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.663541908725918,,,3,,model_update,,,1749427198.1570776,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2067340280910879,"{'loss': 1.2067340280910879, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749427198.6672578,,,,,,,
