timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365719.3352191,1,0,4.372010707855225,"{'norm': 4.372010707855225, 'mean': 0.022731991484761238, 'std': 0.25661832094192505}"
1753365719.3353217,1,1,4.739332675933838,"{'norm': 4.739332675933838, 'mean': -0.0038079656660556793, 'std': 0.2792418897151947}"
1753365719.3353808,1,2,4.050244331359863,"{'norm': 4.050244331359863, 'mean': 0.028686311095952988, 'std': 0.2369326651096344}"
1753365719.3354325,1,3,4.936268329620361,"{'norm': 4.936268329620361, 'mean': 0.018380550667643547, 'std': 0.29029107093811035}"
1753365719.33548,1,4,4.850241184234619,"{'norm': 4.850241184234619, 'mean': 0.008445115759968758, 'std': 0.2856783866882324}"
1753365719.3355274,1,5,3.243490695953369,"{'norm': 3.243490695953369, 'mean': -0.00854670163244009, 'std': 0.19093333184719086}"
1753365719.335575,1,6,3.243490695953369,"{'norm': 3.243490695953369, 'mean': -0.00854670163244009, 'std': 0.19093333184719086}"
1753365719.3356216,1,7,4.536896228790283,"{'norm': 4.536896228790283, 'mean': 0.014100002124905586, 'std': 0.2669670581817627}"
1753365719.335668,1,8,5.193331241607666,"{'norm': 5.193331241607666, 'mean': 0.00897516030818224, 'std': 0.3058883547782898}"
1753365719.335715,1,9,4.234701633453369,"{'norm': 4.234701633453369, 'mean': 0.04058757796883583, 'std': 0.24620917439460754}"
1753365730.2377236,2,0,4.628756046295166,"{'norm': 4.628756046295166, 'mean': -0.008931983262300491, 'std': 0.2726057767868042}"
1753365730.2378175,2,1,4.897983551025391,"{'norm': 4.897983551025391, 'mean': -0.026661992073059082, 'std': 0.2873823046684265}"
1753365730.2378771,2,2,4.339197158813477,"{'norm': 4.339197158813477, 'mean': -0.0077285501174628735, 'std': 0.2555728256702423}"
1753365730.237938,2,3,5.180896282196045,"{'norm': 5.180896282196045, 'mean': -0.012522692792117596, 'std': 0.30503028631210327}"
1753365730.2379892,2,4,4.960150241851807,"{'norm': 4.960150241851807, 'mean': -0.014144380576908588, 'std': 0.2919372320175171}"
1753365730.2380362,2,5,4.793617248535156,"{'norm': 4.793617248535156, 'mean': -0.009670179337263107, 'std': 0.28230103850364685}"
1753365730.2381306,2,6,4.0327467918396,"{'norm': 4.0327467918396, 'mean': 0.00789697840809822, 'std': 0.2375006377696991}"
1753365730.2381802,2,7,4.668632507324219,"{'norm': 4.668632507324219, 'mean': -0.003820371814072132, 'std': 0.2750752866268158}"
1753365730.238227,2,8,5.546726226806641,"{'norm': 5.546726226806641, 'mean': -0.008631478995084763, 'std': 0.32672998309135437}"
1753365730.2382734,2,9,4.010708332061768,"{'norm': 4.010708332061768, 'mean': 0.009324707090854645, 'std': 0.23614923655986786}"
1753365740.067575,3,0,5.346273422241211,"{'norm': 5.346273422241211, 'mean': -0.025791428983211517, 'std': 0.31397464871406555}"
1753365740.0676608,3,1,5.520668983459473,"{'norm': 5.520668983459473, 'mean': -0.030711472034454346, 'std': 0.32385560870170593}"
1753365740.0677173,3,2,4.906291961669922,"{'norm': 4.906291961669922, 'mean': -0.006323016248643398, 'std': 0.2890368700027466}"
1753365740.0677671,3,3,4.746436595916748,"{'norm': 4.746436595916748, 'mean': -0.007165772374719381, 'std': 0.27959465980529785}"
1753365740.067817,3,4,5.189775466918945,"{'norm': 5.189775466918945, 'mean': -0.011148100718855858, 'std': 0.3056071698665619}"
1753365740.0678682,3,5,5.5025858879089355,"{'norm': 5.5025858879089355, 'mean': -0.019031044095754623, 'std': 0.3236840069293976}"
1753365740.067917,3,6,5.3313422203063965,"{'norm': 5.3313422203063965, 'mean': -0.02476477436721325, 'std': 0.3131747245788574}"
1753365740.0679674,3,7,4.797903537750244,"{'norm': 4.797903537750244, 'mean': -0.006423184182494879, 'std': 0.28264620900154114}"
1753365740.0680146,3,8,5.843753814697266,"{'norm': 5.843753814697266, 'mean': -0.024218503385782242, 'std': 0.3434937596321106}"
1753365740.0680888,3,9,5.055549621582031,"{'norm': 5.055549621582031, 'mean': -0.00954055693000555, 'std': 0.29774829745292664}"
1753365745.8029044,4,0,5.231712818145752,"{'norm': 5.231712818145752, 'mean': -0.018442757427692413, 'std': 0.30772945284843445}"
1753365745.802995,4,1,5.7990617752075195,"{'norm': 5.7990617752075195, 'mean': -0.01869274117052555, 'std': 0.3412013649940491}"
1753365745.803051,4,2,5.343772888183594,"{'norm': 5.343772888183594, 'mean': -0.010138402692973614, 'std': 0.31472158432006836}"
1753365745.803142,4,3,5.222546100616455,"{'norm': 5.222546100616455, 'mean': -0.016535626724362373, 'std': 0.3072969317436218}"
1753365745.8031926,4,4,5.759815692901611,"{'norm': 5.759815692901611, 'mean': -0.018983585759997368, 'std': 0.3388690948486328}"
1753365745.8032405,4,5,6.083339691162109,"{'norm': 6.083339691162109, 'mean': -0.021850911900401115, 'std': 0.35779765248298645}"
1753365745.8032913,4,6,5.768104076385498,"{'norm': 5.768104076385498, 'mean': -0.018049083650112152, 'std': 0.3394092321395874}"
1753365745.8033404,4,7,5.655466079711914,"{'norm': 5.655466079711914, 'mean': -0.01750931143760681, 'std': 0.3327912390232086}"
1753365745.8033874,4,8,6.178053379058838,"{'norm': 6.178053379058838, 'mean': -0.015248579904437065, 'std': 0.36372581124305725}"
1753365745.8034353,4,9,5.492452144622803,"{'norm': 5.492452144622803, 'mean': -0.019304774701595306, 'std': 0.32306957244873047}"
1753365751.7352664,5,0,6.203354358673096,"{'norm': 6.203354358673096, 'mean': -0.01310932170599699, 'std': 0.3653010427951813}"
1753365751.735356,5,1,5.705583095550537,"{'norm': 5.705583095550537, 'mean': -0.0177302286028862, 'std': 0.3357369005680084}"
1753365751.735412,5,2,5.798043727874756,"{'norm': 5.798043727874756, 'mean': -0.016863055527210236, 'std': 0.34123659133911133}"
1753365751.7354634,5,3,6.3878493309021,"{'norm': 6.3878493309021, 'mean': -0.02142338827252388, 'std': 0.37579745054244995}"
1753365751.735512,5,4,6.2749457359313965,"{'norm': 6.2749457359313965, 'mean': -0.016277208924293518, 'std': 0.36939626932144165}"
