accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2183523178100586, 'mean': -0.003316056216135621, 'std': 0.10944034904241562}}",,2,5,parameter_transfer,,"4,6",1749453988.8346782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2183523178100586, 'mean': -0.003316056216135621, 'std': 0.10944034904241562}}",,2,6,parameter_transfer,,"5,0",1749453988.834693,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",2,,aggregation,GossipAvg,,1749453988.834714,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749453988.8347256,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749453988.8347335,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749453988.8347404,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749453988.834747,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749453988.8347538,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749453988.8347602,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5634.1420720952465,,,2,,model_update,,,1749453990.7081554,,,,,,,"0,1,2,3,4,5,6"
0.10883674488267599,,,,,EvaluationEvent,1.9078609873161754,"{'loss': 1.9078609873161754, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,2,,evaluation,,,1749453991.1863935,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749453991.1865318,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2187280654907227, 'mean': -0.0033351730089634657, 'std': 0.10945254564285278}}",,3,0,parameter_transfer,,"6,1",1749453998.3953424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2187280654907227, 'mean': -0.0033351730089634657, 'std': 0.10945254564285278}}",,3,1,parameter_transfer,,"0,2",1749453998.3953855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2187280654907227, 'mean': -0.0033351730089634657, 'std': 0.10945254564285278}}",,3,2,parameter_transfer,,"1,3",1749453998.3954036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2187280654907227, 'mean': -0.0033351730089634657, 'std': 0.10945254564285278}}",,3,3,parameter_transfer,,"2,4",1749453998.3954203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2187280654907227, 'mean': -0.0033351730089634657, 'std': 0.10945254564285278}}",,3,4,parameter_transfer,,"3,5",1749453998.3954365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2187280654907227, 'mean': -0.0033351730089634657, 'std': 0.10945254564285278}}",,3,5,parameter_transfer,,"4,6",1749453998.395452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2200815677642822, 'mean': -0.003161410568282008, 'std': 0.10950377583503723}}",,3,6,parameter_transfer,,"5,0",1749453998.3954675,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749453998.3954875,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749453998.3954978,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749453998.3955054,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749453998.3955119,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749453998.395519,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749453998.3955252,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749453998.3955312,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,321.1796350169801,,,3,,model_update,,,1749454000.3652222,,,,,,,"0,1,2,3,4,5,6"
0.10883674488267599,,,,,EvaluationEvent,1.9143954342862575,"{'loss': 1.9143954342862575, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,3,,evaluation,,,1749454000.842484,,,,,,,
