timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350627.5853477,4,8,3.172403573989868,"{'norm': 3.172403573989868, 'mean': 0.013147220015525818, 'std': 0.1864727884531021}"
1753350627.5853477,4,9,3.172403573989868,"{'norm': 3.172403573989868, 'mean': 0.013147220015525818, 'std': 0.1864727884531021}"
1753350631.4589987,5,0,3.168548822402954,"{'norm': 3.168548822402954, 'mean': 0.013382515870034695, 'std': 0.18622830510139465}"
1753350631.4589987,5,1,3.168548822402954,"{'norm': 3.168548822402954, 'mean': 0.013382515870034695, 'std': 0.18622830510139465}"
1753350631.4589987,5,2,3.168548822402954,"{'norm': 3.168548822402954, 'mean': 0.013382515870034695, 'std': 0.18622830510139465}"
1753350631.4589987,5,3,3.168548822402954,"{'norm': 3.168548822402954, 'mean': 0.013382515870034695, 'std': 0.18622830510139465}"
1753350631.4589987,5,4,3.168548822402954,"{'norm': 3.168548822402954, 'mean': 0.013382515870034695, 'std': 0.18622830510139465}"
1753350631.4589987,5,5,3.167855978012085,"{'norm': 3.167855978012085, 'mean': 0.013371320441365242, 'std': 0.18618817627429962}"
1753350631.4589987,5,6,3.1890223026275635,"{'norm': 3.1890223026275635, 'mean': 0.014405704103410244, 'std': 0.187361940741539}"
1753350631.4589987,5,7,3.168407440185547,"{'norm': 3.168407440185547, 'mean': 0.01342584565281868, 'std': 0.1862168312072754}"
1753350631.4589987,5,8,3.168548822402954,"{'norm': 3.168548822402954, 'mean': 0.013382515870034695, 'std': 0.18622830510139465}"
1753350631.4589987,5,9,3.1863625049591064,"{'norm': 3.1863625049591064, 'mean': 0.014157190918922424, 'std': 0.18722371757030487}"
1753350636.5159135,6,0,3.1692843437194824,"{'norm': 3.1692843437194824, 'mean': 0.013438357040286064, 'std': 0.18626773357391357}"
1753350636.5159135,6,1,3.168152093887329,"{'norm': 3.168152093887329, 'mean': 0.013522014953196049, 'std': 0.18619480729103088}"
1753350636.5159135,6,2,3.168152093887329,"{'norm': 3.168152093887329, 'mean': 0.013522014953196049, 'std': 0.18619480729103088}"
1753350636.5159135,6,3,3.168152093887329,"{'norm': 3.168152093887329, 'mean': 0.013522014953196049, 'std': 0.18619480729103088}"
1753350636.5159135,6,4,3.1761600971221924,"{'norm': 3.1761600971221924, 'mean': 0.01353121642023325, 'std': 0.18666724860668182}"
1753350636.5159135,6,5,3.168152093887329,"{'norm': 3.168152093887329, 'mean': 0.013522014953196049, 'std': 0.18619480729103088}"
1753350636.5159135,6,6,3.168152093887329,"{'norm': 3.168152093887329, 'mean': 0.013522014953196049, 'std': 0.18619480729103088}"
1753350636.5159135,6,7,3.1506922245025635,"{'norm': 3.1506922245025635, 'mean': 0.01416977122426033, 'std': 0.185114786028862}"
1753350636.5159135,6,8,3.1879873275756836,"{'norm': 3.1879873275756836, 'mean': 0.01539525855332613, 'std': 0.18722204864025116}"
1753350636.5159135,6,9,3.168152093887329,"{'norm': 3.168152093887329, 'mean': 0.013522014953196049, 'std': 0.18619480729103088}"
1753350641.4393146,7,0,3.191016435623169,"{'norm': 3.191016435623169, 'mean': 0.012812518514692783, 'std': 0.1875954270362854}"
1753350641.4393146,7,1,3.166964292526245,"{'norm': 3.166964292526245, 'mean': 0.01387748308479786, 'std': 0.18609845638275146}"
1753350641.4393146,7,2,3.166964292526245,"{'norm': 3.166964292526245, 'mean': 0.01387748308479786, 'std': 0.18609845638275146}"
1753350641.4393146,7,3,3.1846377849578857,"{'norm': 3.1846377849578857, 'mean': 0.016899826005101204, 'std': 0.18689405918121338}"
1753350641.4393146,7,4,3.166964292526245,"{'norm': 3.166964292526245, 'mean': 0.01387748308479786, 'std': 0.18609845638275146}"
1753350641.4393146,7,5,3.175983190536499,"{'norm': 3.175983190536499, 'mean': 0.013755871914327145, 'std': 0.18664038181304932}"
1753350641.4393146,7,6,3.166964292526245,"{'norm': 3.166964292526245, 'mean': 0.01387748308479786, 'std': 0.18609845638275146}"
1753350641.4393146,7,7,3.166964292526245,"{'norm': 3.166964292526245, 'mean': 0.01387748308479786, 'std': 0.18609845638275146}"
1753350641.4393146,7,8,3.1474902629852295,"{'norm': 3.1474902629852295, 'mean': 0.014808179810643196, 'std': 0.18487553298473358}"
1753350641.4393146,7,9,3.166964292526245,"{'norm': 3.166964292526245, 'mean': 0.01387748308479786, 'std': 0.18609845638275146}"
1753350656.3994443,8,0,3.163421154022217,"{'norm': 3.163421154022217, 'mean': 0.014333294704556465, 'std': 0.1858544796705246}"
1753350656.3994443,8,1,3.2227656841278076,"{'norm': 3.2227656841278076, 'mean': 0.015591578558087349, 'std': 0.18926215171813965}"
1753350656.3994443,8,2,3.1878154277801514,"{'norm': 3.1878154277801514, 'mean': 0.015451120212674141, 'std': 0.18720728158950806}"
1753350656.3994443,8,3,3.163421154022217,"{'norm': 3.163421154022217, 'mean': 0.014333294704556465, 'std': 0.1858544796705246}"
1753350656.3994443,8,4,3.163421154022217,"{'norm': 3.163421154022217, 'mean': 0.014333294704556465, 'std': 0.1858544796705246}"
1753350656.3994443,8,5,3.163421154022217,"{'norm': 3.163421154022217, 'mean': 0.014333294704556465, 'std': 0.1858544796705246}"
1753350656.3994443,8,6,3.1600208282470703,"{'norm': 3.1600208282470703, 'mean': 0.014485105872154236, 'std': 0.18564175069332123}"
1753350656.3994443,8,7,3.163421154022217,"{'norm': 3.163421154022217, 'mean': 0.014333294704556465, 'std': 0.1858544796705246}"
1753350656.3994443,8,8,3.145338296890259,"{'norm': 3.145338296890259, 'mean': 0.016567690297961235, 'std': 0.18459884822368622}"
1753350656.3994443,8,9,3.163421154022217,"{'norm': 3.163421154022217, 'mean': 0.014333294704556465, 'std': 0.1858544796705246}"
1753350661.1137471,9,0,3.1594676971435547,"{'norm': 3.1594676971435547, 'mean': 0.014935395680367947, 'std': 0.18557336926460266}"
1753350661.1137471,9,1,3.1480777263641357,"{'norm': 3.1480777263641357, 'mean': 0.014687314629554749, 'std': 0.18491987884044647}"
1753350661.1137471,9,2,3.160836935043335,"{'norm': 3.160836935043335, 'mean': 0.014918744564056396, 'std': 0.18565566837787628}"
1753350661.1137471,9,3,3.156163454055786,"{'norm': 3.156163454055786, 'mean': 0.016462011262774467, 'std': 0.1852487176656723}"
1753350661.1137471,9,4,3.160836935043335,"{'norm': 3.160836935043335, 'mean': 0.014918744564056396, 'std': 0.18565566837787628}"
1753350661.1137471,9,5,3.160836935043335,"{'norm': 3.160836935043335, 'mean': 0.014918744564056396, 'std': 0.18565566837787628}"
1753350661.1137471,9,6,3.165470838546753,"{'norm': 3.165470838546753, 'mean': 0.014766786247491837, 'std': 0.18594171106815338}"
1753350661.1137471,9,7,3.160836935043335,"{'norm': 3.160836935043335, 'mean': 0.014918744564056396, 'std': 0.18565566837787628}"
1753350661.1137471,9,8,3.160836935043335,"{'norm': 3.160836935043335, 'mean': 0.014918744564056396, 'std': 0.18565566837787628}"
1753350661.1137471,9,9,3.160836935043335,"{'norm': 3.160836935043335, 'mean': 0.014918744564056396, 'std': 0.18565566837787628}"
1753350665.4261549,10,0,3.166919231414795,"{'norm': 3.166919231414795, 'mean': 0.01537187211215496, 'std': 0.18597830832004547}"
1753350665.4261549,10,1,3.1543655395507812,"{'norm': 3.1543655395507812, 'mean': 0.01509249396622181, 'std': 0.18525899946689606}"
1753350665.4261549,10,2,3.155766725540161,"{'norm': 3.155766725540161, 'mean': 0.014739451929926872, 'std': 0.18537026643753052}"
1753350665.4261549,10,3,3.1790761947631836,"{'norm': 3.1790761947631836, 'mean': 0.015098418109118938, 'std': 0.18671941757202148}"
1753350665.4261549,10,4,3.1543655395507812,"{'norm': 3.1543655395507812, 'mean': 0.01509249396622181, 'std': 0.18525899946689606}"
1753350665.4261549,10,5,3.174971342086792,"{'norm': 3.174971342086792, 'mean': 0.014883864670991898, 'std': 0.18649399280548096}"
1753350665.4261549,10,6,3.1543655395507812,"{'norm': 3.1543655395507812, 'mean': 0.01509249396622181, 'std': 0.18525899946689606}"
1753350665.4261549,10,7,3.1543655395507812,"{'norm': 3.1543655395507812, 'mean': 0.01509249396622181, 'std': 0.18525899946689606}"
1753350665.4261549,10,8,3.1543655395507812,"{'norm': 3.1543655395507812, 'mean': 0.01509249396622181, 'std': 0.18525899946689606}"
1753350665.4261549,10,9,3.1543655395507812,"{'norm': 3.1543655395507812, 'mean': 0.01509249396622181, 'std': 0.18525899946689606}"
