accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749401108.0544329,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749401108.0544474,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749401108.054458,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749401108.0544658,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749401108.0544739,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749401108.0544813,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749401108.0544882,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749401108.0544965,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749401108.0545046,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749401108.0545118,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749401108.0545356,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749401108.054543,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749401108.0545504,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749401108.0545573,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749401108.0545654,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749401108.0545723,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749401108.054579,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749401108.0545857,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749401108.0545967,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749401108.0546045,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749401108.0546114,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749401108.0546186,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749401108.0546277,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749401108.0546346,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749401108.0546412,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749401108.054648,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749401108.0546722,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749401108.0546799,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749401108.054687,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749401108.0546966,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.8859274487185833,,,1,,model_update,,,1749401108.6610916,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.4325,,,,,EvaluationEvent,2.1259892993927,"{'loss': 2.1259892993927, 'accuracy': 0.4325}",,,,,,,,,,,,,1,,evaluation,,,1749401108.9969788,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749401108.9971104,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.302665948867798, 'mean': -0.0014248639345169067, 'std': 0.1946062296628952}}",,2,0,parameter_transfer,,1,1749401111.5291412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2927958965301514, 'mean': -0.0023431458976119757, 'std': 0.1940157115459442}}",,2,1,parameter_transfer,,0,1749401111.5291903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2830002307891846, 'mean': -0.0023152551148086786, 'std': 0.19343876838684082}}",,2,2,parameter_transfer,,1,1749401111.5292132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2777137756347656, 'mean': -0.0020908047445118427, 'std': 0.19312982261180878}}",,2,3,parameter_transfer,,2,1749401111.5292354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2917137145996094, 'mean': -0.0023646652698516846, 'std': 0.19395166635513306}}",,2,4,parameter_transfer,,3,1749401111.5292537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.294466018676758, 'mean': -0.002143972087651491, 'std': 0.19411642849445343}}",,2,5,parameter_transfer,,4,1749401111.5292718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2865400314331055, 'mean': -0.0018867854960262775, 'std': 0.19365203380584717}}",,2,6,parameter_transfer,,5,1749401111.529287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2843892574310303, 'mean': -0.0019507536198943853, 'std': 0.19352465867996216}}",,2,7,parameter_transfer,,6,1749401111.5293038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2776496410369873, 'mean': -0.0022261221893131733, 'std': 0.19312451779842377}}",,2,8,parameter_transfer,,7,1749401111.52932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.284404993057251, 'mean': -0.002032716292887926, 'std': 0.19352474808692932}}",,2,9,parameter_transfer,,8,1749401111.5293367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2890279293060303, 'mean': -0.00209517078474164, 'std': 0.19379650056362152}}",,2,10,parameter_transfer,,9,1749401111.5293558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2899229526519775, 'mean': -0.002326049841940403, 'std': 0.19384661316871643}}",,2,11,parameter_transfer,,10,1749401111.5293708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.286309003829956, 'mean': -0.002529745688661933, 'std': 0.19363108277320862}}",,2,12,parameter_transfer,,11,1749401111.5293856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2794134616851807, 'mean': -0.0020743885543197393, 'std': 0.19323013722896576}}",,2,13,parameter_transfer,,12,1749401111.529435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2769036293029785, 'mean': -0.002614731201902032, 'std': 0.19307570159435272}}",,2,14,parameter_transfer,,13,1749401111.5294502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.277967929840088, 'mean': -0.0025420640595257282, 'std': 0.19313937425613403}}",,2,15,parameter_transfer,,14,1749401111.5294645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2907378673553467, 'mean': -0.001869285712018609, 'std': 0.19389957189559937}}",,2,16,parameter_transfer,,15,1749401111.5294778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2805209159851074, 'mean': -0.002492108615115285, 'std': 0.19329050183296204}}",,2,17,parameter_transfer,,16,1749401111.5294929,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2894091606140137, 'mean': -0.0021311838645488024, 'std': 0.193818598985672}}",,2,18,parameter_transfer,,17,1749401111.5295072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.274785280227661, 'mean': -0.002106474479660392, 'std': 0.1929570585489273}}",,2,19,parameter_transfer,,18,1749401111.5295208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.278707504272461, 'mean': -0.002087725093588233, 'std': 0.19318841397762299}}",,2,20,parameter_transfer,,19,1749401111.5295348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.278470039367676, 'mean': -0.0016940683126449585, 'std': 0.19317826628684998}}",,2,21,parameter_transfer,,20,1749401111.529549,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2806921005249023, 'mean': -0.0022193209733814, 'std': 0.1933038979768753}}",,2,22,parameter_transfer,,21,1749401111.5295634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.279698133468628, 'mean': -0.0019494862062856555, 'std': 0.19324824213981628}}",,2,23,parameter_transfer,,22,1749401111.5295777,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.278419017791748, 'mean': -0.0022119011264294386, 'std': 0.19317002594470978}}",,2,24,parameter_transfer,,23,1749401111.5295918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2863545417785645, 'mean': -0.002149435691535473, 'std': 0.1936383694410324}}",,2,25,parameter_transfer,,24,1749401111.5296056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2937822341918945, 'mean': -0.0026854192838072777, 'std': 0.19406940042972565}}",,2,26,parameter_transfer,,25,1749401111.5296216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2791192531585693, 'mean': -0.0020944816060364246, 'std': 0.1932126134634018}}",,2,27,parameter_transfer,,26,1749401111.5296462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2859387397766113, 'mean': -0.0023521417751908302, 'std': 0.1936115026473999}}",,2,28,parameter_transfer,,27,1749401111.529661,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.291280508041382, 'mean': -0.002034474164247513, 'std': 0.19392989575862885}}",,2,29,parameter_transfer,,28,1749401111.5296924,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749401111.5297134,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749401111.5297267,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749401111.5297356,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749401111.5297449,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749401111.5297534,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749401111.5297892,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749401111.529799,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749401111.529807,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749401111.529815,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749401111.5298233,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749401111.5298312,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749401111.529839,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749401111.5298479,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749401111.5298557,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749401111.5298636,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749401111.5298882,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749401111.5298963,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749401111.5299034,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749401111.5299122,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749401111.5299203,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749401111.5299287,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749401111.5299366,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749401111.5299442,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749401111.5299518,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749401111.5299594,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749401111.529966,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749401111.5299742,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749401111.5299816,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749401111.52999,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749401111.5299966,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.2238152483560887,,,2,,model_update,,,1749401112.1073632,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6692,,,,,EvaluationEvent,1.565965375328064,"{'loss': 1.565965375328064, 'accuracy': 0.6692}",,,,,,,,,,,,,2,,evaluation,,,1749401112.444386,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749401112.4444962,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.312001943588257, 'mean': -0.0018356326036155224, 'std': 0.19515296816825867}}",,3,0,parameter_transfer,,1,1749401115.0702486,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.297180414199829, 'mean': -0.0017781691858544946, 'std': 0.19428007304668427}}",,3,1,parameter_transfer,,0,1749401115.0702987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2914655208587646, 'mean': -0.0022067225072532892, 'std': 0.19393892586231232}}",,3,2,parameter_transfer,,1,1749401115.0703187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.284949779510498, 'mean': -0.0021876676473766565, 'std': 0.19355516135692596}}",,3,3,parameter_transfer,,2,1749401115.0703351,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.288374662399292, 'mean': -0.002100160578265786, 'std': 0.19375796616077423}}",,3,4,parameter_transfer,,3,1749401115.0703526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2852678298950195, 'mean': -0.0018512465758249164, 'std': 0.19357740879058838}}",,3,5,parameter_transfer,,4,1749401115.0703688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2902870178222656, 'mean': -0.001926335971802473, 'std': 0.19387245178222656}}",,3,6,parameter_transfer,,5,1749401115.0703857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.283026695251465, 'mean': -0.0020707573276013136, 'std': 0.19344311952590942}}",,3,7,parameter_transfer,,6,1749401115.0704012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2848503589630127, 'mean': -0.0019512197468429804, 'std': 0.19355182349681854}}",,3,8,parameter_transfer,,7,1749401115.0704172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2865753173828125, 'mean': -0.002031720010563731, 'std': 0.1936526596546173}}",,3,9,parameter_transfer,,8,1749401115.0704372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.290648937225342, 'mean': -0.0015739868395030499, 'std': 0.19389696419239044}}",,3,10,parameter_transfer,,9,1749401115.0704541,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2891201972961426, 'mean': -0.001785707543604076, 'std': 0.1938050389289856}}",,3,11,parameter_transfer,,10,1749401115.0704696,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2883567810058594, 'mean': -0.0018441188149154186, 'std': 0.1937595009803772}}",,3,12,parameter_transfer,,11,1749401115.0704842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.291125535964966, 'mean': -0.0018363491399213672, 'std': 0.1939227283000946}}",,3,13,parameter_transfer,,12,1749401115.070532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2814652919769287, 'mean': -0.0021660130005329847, 'std': 0.19335007667541504}}",,3,14,parameter_transfer,,13,1749401115.0705469,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2928624153137207, 'mean': -0.00215512840077281, 'std': 0.1940218061208725}}",,3,15,parameter_transfer,,14,1749401115.0705616,,,,,,,
