accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749444332.5130506,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749444332.5130727,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749444332.5130823,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749444332.5130901,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749444332.513097,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749444332.5131032,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749444332.5131462,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749444332.513154,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749444332.5131614,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749444332.5131683,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749444332.5131757,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749444332.5131862,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749444332.5131938,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749444332.5132003,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749444332.5132072,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6556937588260319,,,1,,model_update,,,1749444332.8907945,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1292,,,,,EvaluationEvent,2.264061742019653,"{'loss': 2.264061742019653, 'accuracy': 0.1292}",,,,,,,,,,,,,1,,evaluation,,,1749444333.2214952,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749444333.22163,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,0,parameter_transfer,,"14,1",1749444344.8959897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,1,parameter_transfer,,"0,2",1749444344.8960373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3294405937194824, 'mean': -0.01402901578694582, 'std': 0.195686936378479}}",,2,2,parameter_transfer,,"1,3",1749444344.8960576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3204572200775146, 'mean': -0.014453222043812275, 'std': 0.1951252520084381}}",,2,3,parameter_transfer,,"2,4",1749444344.896076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,4,parameter_transfer,,"3,5",1749444344.8960946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,5,parameter_transfer,,"4,6",1749444344.896118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,6,parameter_transfer,,"5,7",1749444344.8961399,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,7,parameter_transfer,,"6,8",1749444344.8961627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,8,parameter_transfer,,"7,9",1749444344.8961797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,9,parameter_transfer,,"8,10",1749444344.896295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.323179006576538, 'mean': -0.014550147578120232, 'std': 0.19527888298034668}}",,2,10,parameter_transfer,,"9,11",1749444344.896312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,11,parameter_transfer,,"10,12",1749444344.8963275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,12,parameter_transfer,,"11,13",1749444344.8963432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,13,parameter_transfer,,"12,14",1749444344.89636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3256947994232178, 'mean': -0.014636152423918247, 'std': 0.19542112946510315}}",,2,14,parameter_transfer,,"13,0",1749444344.8963752,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749444344.8963938,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749444344.896405,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749444344.8964133,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749444344.8964212,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749444344.896428,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749444344.896435,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749444344.8964427,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749444344.8964493,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749444344.8964565,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749444344.8964632,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749444344.8964705,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749444344.8964777,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749444344.8964846,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749444344.8964922,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749444344.896499,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6841826411152577,,,2,,model_update,,,1749444345.263397,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2877,,,,,EvaluationEvent,2.1647924983978273,"{'loss': 2.1647924983978273, 'accuracy': 0.2877}",,,,,,,,,,,,,2,,evaluation,,,1749444345.5914807,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749444345.5915961,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3188483715057373, 'mean': -0.01448342390358448, 'std': 0.19502797722816467}}",,3,0,parameter_transfer,,"14,1",1749444357.344751,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,1,parameter_transfer,,"0,2",1749444357.344797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,2,parameter_transfer,,"1,3",1749444357.3448179,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.321110248565674, 'mean': -0.014827718026936054, 'std': 0.19513575732707977}}",,3,3,parameter_transfer,,"2,4",1749444357.344838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,4,parameter_transfer,,"3,5",1749444357.3448555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,5,parameter_transfer,,"4,6",1749444357.344874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,6,parameter_transfer,,"5,7",1749444357.3448908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,7,parameter_transfer,,"6,8",1749444357.3449085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,8,parameter_transfer,,"7,9",1749444357.3449247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,9,parameter_transfer,,"8,10",1749444357.344941,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,10,parameter_transfer,,"9,11",1749444357.3449562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,11,parameter_transfer,,"10,12",1749444357.3449714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.323871374130249, 'mean': -0.014786835759878159, 'std': 0.19530200958251953}}",,3,12,parameter_transfer,,"11,13",1749444357.344987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,13,parameter_transfer,,"12,14",1749444357.3450737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3253066539764404, 'mean': -0.014577748253941536, 'std': 0.19540254771709442}}",,3,14,parameter_transfer,,"13,0",1749444357.3450918,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749444357.3451118,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749444357.345123,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749444357.3451316,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749444357.3451393,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749444357.3451462,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749444357.3451533,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749444357.345161,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749444357.3451684,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749444357.3451774,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749444357.345184,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749444357.3451912,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749444357.3451986,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749444357.3452055,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749444357.345212,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749444357.345218,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.7105594543843683,,,3,,model_update,,,1749444357.7218938,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.397,,,,,EvaluationEvent,2.0542984508514404,"{'loss': 2.0542984508514404, 'accuracy': 0.397}",,,,,,,,,,,,,3,,evaluation,,,1749444358.0490963,,,,,,,
