timestamp,round_num,node_id,parameter_norm,parameter_summary
1749445207.691133,1,0,3.2807528972625732,"{'norm': 3.2807528972625732, 'mean': -0.004070567432790995, 'std': 0.11153922975063324}"
1749445207.691133,1,1,3.279449939727783,"{'norm': 3.279449939727783, 'mean': -0.003986802883446217, 'std': 0.1114978939294815}"
1749445207.691133,1,2,3.279449939727783,"{'norm': 3.279449939727783, 'mean': -0.003986802883446217, 'std': 0.1114978939294815}"
1749445207.691133,1,3,3.279449939727783,"{'norm': 3.279449939727783, 'mean': -0.003986802883446217, 'std': 0.1114978939294815}"
1749445207.691133,1,4,3.279449939727783,"{'norm': 3.279449939727783, 'mean': -0.003986802883446217, 'std': 0.1114978939294815}"
1749445207.691133,1,5,3.279449939727783,"{'norm': 3.279449939727783, 'mean': -0.003986802883446217, 'std': 0.1114978939294815}"
1749445207.691133,1,6,3.279449939727783,"{'norm': 3.279449939727783, 'mean': -0.003986802883446217, 'std': 0.1114978939294815}"
1749445217.279511,2,0,3.2794301509857178,"{'norm': 3.2794301509857178, 'mean': -0.00399170583114028, 'std': 0.11149704456329346}"
1749445217.279511,2,1,3.2794301509857178,"{'norm': 3.2794301509857178, 'mean': -0.00399170583114028, 'std': 0.11149704456329346}"
1749445217.279511,2,2,3.2829129695892334,"{'norm': 3.2829129695892334, 'mean': -0.0035542414989322424, 'std': 0.1116304025053978}"
1749445217.279511,2,3,3.2794301509857178,"{'norm': 3.2794301509857178, 'mean': -0.00399170583114028, 'std': 0.11149704456329346}"
1749445217.279511,2,4,3.2794301509857178,"{'norm': 3.2794301509857178, 'mean': -0.00399170583114028, 'std': 0.11149704456329346}"
1749445217.279511,2,5,3.2794301509857178,"{'norm': 3.2794301509857178, 'mean': -0.00399170583114028, 'std': 0.11149704456329346}"
1749445217.279511,2,6,3.2794301509857178,"{'norm': 3.2794301509857178, 'mean': -0.00399170583114028, 'std': 0.11149704456329346}"
1749445220.6106002,3,0,3.2809383869171143,"{'norm': 3.2809383869171143, 'mean': -0.0035813390277326107, 'std': 0.1115623190999031}"
1749445220.6106002,3,1,3.2794768810272217,"{'norm': 3.2794768810272217, 'mean': -0.003940217662602663, 'std': 0.11150047928094864}"
1749445220.6106002,3,2,3.2794768810272217,"{'norm': 3.2794768810272217, 'mean': -0.003940217662602663, 'std': 0.11150047928094864}"
1749445220.6106002,3,3,3.2794768810272217,"{'norm': 3.2794768810272217, 'mean': -0.003940217662602663, 'std': 0.11150047928094864}"
1749445220.6106002,3,4,3.2794768810272217,"{'norm': 3.2794768810272217, 'mean': -0.003940217662602663, 'std': 0.11150047928094864}"
1749445220.6106002,3,5,3.2794768810272217,"{'norm': 3.2794768810272217, 'mean': -0.003940217662602663, 'std': 0.11150047928094864}"
1749445220.6106002,3,6,3.2794768810272217,"{'norm': 3.2794768810272217, 'mean': -0.003940217662602663, 'std': 0.11150047928094864}"
