timestamp,round_num,node_id,parameter_norm,parameter_summary
1749350564.3970373,1,0,3.2636094093322754,"{'norm': 3.2636094093322754, 'mean': 0.007982185110449791, 'std': 0.19214428961277008}"
1749350564.3970952,1,1,3.282865524291992,"{'norm': 3.282865524291992, 'mean': 0.006818134803324938, 'std': 0.1933245211839676}"
1749350564.3971267,1,2,3.275623083114624,"{'norm': 3.275623083114624, 'mean': 0.006728475913405418, 'std': 0.1929006278514862}"
1749350564.3971581,1,3,3.27205228805542,"{'norm': 3.27205228805542, 'mean': 0.007536962628364563, 'std': 0.1926601678133011}"
1749350564.3971848,1,4,3.2668848037719727,"{'norm': 3.2668848037719727, 'mean': 0.008020560257136822, 'std': 0.19233587384223938}"
1749350568.999661,2,0,3.2589306831359863,"{'norm': 3.2589306831359863, 'mean': 0.007669799029827118, 'std': 0.19188110530376434}"
1749350568.99972,2,1,3.2679104804992676,"{'norm': 3.2679104804992676, 'mean': 0.008039748296141624, 'std': 0.19239556789398193}"
1749350568.9997447,2,2,3.2767343521118164,"{'norm': 3.2767343521118164, 'mean': 0.007576698437333107, 'std': 0.19293470680713654}"
1749350568.9997675,2,3,3.2592074871063232,"{'norm': 3.2592074871063232, 'mean': 0.007983463816344738, 'std': 0.19188463687896729}"
1749350568.9997914,2,4,3.2726526260375977,"{'norm': 3.2726526260375977, 'mean': 0.007353894412517548, 'std': 0.19270263612270355}"
1749350573.3456023,3,0,3.2806265354156494,"{'norm': 3.2806265354156494, 'mean': 0.007951335050165653, 'std': 0.1931491643190384}"
1749350573.3456666,3,1,3.2761666774749756,"{'norm': 3.2761666774749756, 'mean': 0.008174441754817963, 'std': 0.19287684559822083}"
1749350573.345691,3,2,3.262687921524048,"{'norm': 3.262687921524048, 'mean': 0.008590281940996647, 'std': 0.19206371903419495}"
1749350573.3457124,3,3,3.267137289047241,"{'norm': 3.267137289047241, 'mean': 0.008425746113061905, 'std': 0.19233344495296478}"
1749350573.3457406,3,4,3.2753331661224365,"{'norm': 3.2753331661224365, 'mean': 0.008187130093574524, 'std': 0.19282713532447815}"
