timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397563.8639972,1,0,3.3107824325561523,"{'norm': 3.3107824325561523, 'mean': 0.01317158155143261, 'std': 0.19464458525180817}"
1749397563.8639972,1,1,3.3164262771606445,"{'norm': 3.3164262771606445, 'mean': 0.01350229512900114, 'std': 0.1949552744626999}"
1749397563.8639972,1,2,3.295020341873169,"{'norm': 3.295020341873169, 'mean': 0.013531957753002644, 'std': 0.1936887949705124}"
1749397563.8639972,1,3,3.317328691482544,"{'norm': 3.317328691482544, 'mean': 0.013466794043779373, 'std': 0.19501101970672607}"
1749397563.8639972,1,4,3.3159101009368896,"{'norm': 3.3159101009368896, 'mean': 0.01408381387591362, 'std': 0.19488362967967987}"
1749397567.7900884,2,0,3.299346923828125,"{'norm': 3.299346923828125, 'mean': 0.013943414203822613, 'std': 0.1939152330160141}"
1749397567.7900884,2,1,3.3034584522247314,"{'norm': 3.3034584522247314, 'mean': 0.013841214589774609, 'std': 0.1941654533147812}"
1749397567.7900884,2,2,3.3144114017486572,"{'norm': 3.3144114017486572, 'mean': 0.01351629476994276, 'std': 0.19483530521392822}"
1749397567.7900884,2,3,3.3162167072296143,"{'norm': 3.3162167072296143, 'mean': 0.013748910278081894, 'std': 0.19492566585540771}"
1749397567.7900884,2,4,3.299138307571411,"{'norm': 3.299138307571411, 'mean': 0.013100296258926392, 'std': 0.19396169483661652}"
1749397572.1762025,3,0,3.310260772705078,"{'norm': 3.310260772705078, 'mean': 0.013766605406999588, 'std': 0.1945725977420807}"
1749397572.1762025,3,1,3.3096888065338135,"{'norm': 3.3096888065338135, 'mean': 0.013645981438457966, 'std': 0.19454729557037354}"
1749397572.1762025,3,2,3.3163809776306152,"{'norm': 3.3163809776306152, 'mean': 0.013662050478160381, 'std': 0.1949414759874344}"
1749397572.1762025,3,3,3.3086256980895996,"{'norm': 3.3086256980895996, 'mean': 0.014316495507955551, 'std': 0.19443629682064056}"
1749397572.1762025,3,4,3.316981554031372,"{'norm': 3.316981554031372, 'mean': 0.013744226656854153, 'std': 0.19497117400169373}"
