timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430297.1485343,2,8,3.3368704319000244,"{'norm': 3.3368704319000244, 'mean': -0.0029836285393685102, 'std': 0.11348341405391693}"
1749430297.1485493,2,9,3.337442398071289,"{'norm': 3.337442398071289, 'mean': -0.002968862419947982, 'std': 0.11350327730178833}"
1749430297.148565,2,10,3.337143898010254,"{'norm': 3.337143898010254, 'mean': -0.002995759015902877, 'std': 0.11349240690469742}"
1749430297.14858,2,11,3.3368353843688965,"{'norm': 3.3368353843688965, 'mean': -0.002946038031950593, 'std': 0.11348321288824081}"
1749430297.1485958,2,12,3.337050199508667,"{'norm': 3.337050199508667, 'mean': -0.0029735236894339323, 'std': 0.11348980665206909}"
1749430297.1486113,2,13,3.3377628326416016,"{'norm': 3.3377628326416016, 'mean': -0.002920563565567136, 'std': 0.11351543664932251}"
1749430297.1486263,2,14,3.337052345275879,"{'norm': 3.337052345275879, 'mean': -0.0029838758055120707, 'std': 0.11348960548639297}"
1749430297.148642,2,15,3.338188886642456,"{'norm': 3.338188886642456, 'mean': -0.002964119194075465, 'std': 0.1135287955403328}"
1749430297.148657,2,16,3.337050437927246,"{'norm': 3.337050437927246, 'mean': -0.003007652470842004, 'std': 0.11348891258239746}"
1749430297.1489801,2,17,3.337869167327881,"{'norm': 3.337869167327881, 'mean': -0.0029304290656000376, 'std': 0.11351879686117172}"
1749430297.1489997,2,18,3.336914539337158,"{'norm': 3.336914539337158, 'mean': -0.002966758096590638, 'std': 0.11348536610603333}"
1749430297.149016,2,19,3.3377678394317627,"{'norm': 3.3377678394317627, 'mean': -0.0029471698217093945, 'std': 0.11351491510868073}"
1749430309.0877817,3,0,3.3365583419799805,"{'norm': 3.3365583419799805, 'mean': -0.0029616516549140215, 'std': 0.11347337812185287}"
1749430309.0878296,3,1,3.3375906944274902,"{'norm': 3.3375906944274902, 'mean': -0.0029964004643261433, 'std': 0.11350759863853455}"
1749430309.0878518,3,2,3.3377649784088135,"{'norm': 3.3377649784088135, 'mean': -0.00295880320481956, 'std': 0.11351452767848969}"
1749430309.0878735,3,3,3.3375165462493896,"{'norm': 3.3375165462493896, 'mean': -0.0029818678740411997, 'std': 0.11350546032190323}"
1749430309.0878925,3,4,3.336698532104492,"{'norm': 3.336698532104492, 'mean': -0.0029742238111793995, 'std': 0.11347781121730804}"
1749430309.08791,3,5,3.337033987045288,"{'norm': 3.337033987045288, 'mean': -0.0029903820250183344, 'std': 0.1134888082742691}"
1749430309.0879252,3,6,3.3373003005981445,"{'norm': 3.3373003005981445, 'mean': -0.0029667133931070566, 'std': 0.1134984940290451}"
1749430309.0879414,3,7,3.338042974472046,"{'norm': 3.338042974472046, 'mean': -0.003007556078955531, 'std': 0.11352269351482391}"
1749430309.0879571,3,8,3.3372509479522705,"{'norm': 3.3372509479522705, 'mean': -0.0029514783527702093, 'std': 0.11349721252918243}"
1749430309.087973,3,9,3.3368771076202393,"{'norm': 3.3368771076202393, 'mean': -0.002939410973340273, 'std': 0.11348479986190796}"
1749430309.0879898,3,10,3.337556838989258,"{'norm': 3.337556838989258, 'mean': -0.0029856099281460047, 'std': 0.1135067269206047}"
1749430309.08803,3,11,3.3372843265533447,"{'norm': 3.3372843265533447, 'mean': -0.0029755616560578346, 'std': 0.11349771916866302}"
1749430309.0880468,3,12,3.336676597595215,"{'norm': 3.336676597595215, 'mean': -0.0030071823857724667, 'std': 0.1134762093424797}"
1749430309.0880623,3,13,3.338017463684082,"{'norm': 3.338017463684082, 'mean': -0.0029624407179653645, 'std': 0.11352300643920898}"
1749430309.0880773,3,14,3.3378543853759766,"{'norm': 3.3378543853759766, 'mean': -0.002981476718559861, 'std': 0.11351696401834488}"
1749430309.0880933,3,15,3.337991714477539,"{'norm': 3.337991714477539, 'mean': -0.0029660535510629416, 'std': 0.11352203786373138}"
1749430309.0881085,3,16,3.337709426879883,"{'norm': 3.337709426879883, 'mean': -0.003015433205291629, 'std': 0.11351113766431808}"
1749430309.0881598,3,17,3.3370413780212402,"{'norm': 3.3370413780212402, 'mean': -0.002948521403595805, 'std': 0.11349015682935715}"
1749430309.0881774,3,18,3.3378679752349854,"{'norm': 3.3378679752349854, 'mean': -0.002961817430332303, 'std': 0.11351794004440308}"
1749430309.0881944,3,19,3.336710214614868,"{'norm': 3.336710214614868, 'mean': -0.002965497085824609, 'std': 0.11347844451665878}"
