timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391862.1828144,1,2,6,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828144,1,2,7,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828144,1,2,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828144,1,2,9,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,0,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,1,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,2,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,4,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,5,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,6,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,7,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1828656,1,3,9,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,0,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,1,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,2,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,3,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,5,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,6,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,7,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829135,1,4,9,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,0,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,1,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,2,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,3,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,4,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,6,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,7,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1829593,1,5,9,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,0,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,1,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,2,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,3,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,4,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,5,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,7,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830075,1,6,9,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,0,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,1,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,2,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,3,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,4,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,5,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,6,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1830719,1,7,9,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.183163,1,8,0,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,1,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,2,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,3,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,4,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,5,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,6,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,7,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.183163,1,8,9,parameter_transfer,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}",
1753391862.1832206,1,9,0,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,1,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,2,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,3,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,4,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,5,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,6,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,7,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832206,1,9,8,parameter_transfer,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}",
1753391862.1832767,1,1,0,aggregation,,GossipAvg
1753391862.1832767,1,2,0,aggregation,,GossipAvg
1753391862.1832767,1,3,0,aggregation,,GossipAvg
1753391862.1832767,1,4,0,aggregation,,GossipAvg
1753391862.1832767,1,5,0,aggregation,,GossipAvg
1753391862.1832767,1,6,0,aggregation,,GossipAvg
1753391862.1832767,1,7,0,aggregation,,GossipAvg
1753391862.1832767,1,8,0,aggregation,,GossipAvg
1753391862.1832767,1,9,0,aggregation,,GossipAvg
1753391862.183309,1,0,1,aggregation,,GossipAvg
1753391862.183309,1,2,1,aggregation,,GossipAvg
1753391862.183309,1,3,1,aggregation,,GossipAvg
1753391862.183309,1,4,1,aggregation,,GossipAvg
1753391862.183309,1,5,1,aggregation,,GossipAvg
1753391862.183309,1,6,1,aggregation,,GossipAvg
1753391862.183309,1,7,1,aggregation,,GossipAvg
1753391862.183309,1,8,1,aggregation,,GossipAvg
1753391862.183309,1,9,1,aggregation,,GossipAvg
1753391862.1833315,1,0,2,aggregation,,GossipAvg
1753391862.1833315,1,1,2,aggregation,,GossipAvg
1753391862.1833315,1,3,2,aggregation,,GossipAvg
1753391862.1833315,1,4,2,aggregation,,GossipAvg
1753391862.1833315,1,5,2,aggregation,,GossipAvg
1753391862.1833315,1,6,2,aggregation,,GossipAvg
1753391862.1833315,1,7,2,aggregation,,GossipAvg
1753391862.1833315,1,8,2,aggregation,,GossipAvg
1753391862.1833315,1,9,2,aggregation,,GossipAvg
1753391862.1833591,1,0,3,aggregation,,GossipAvg
1753391862.1833591,1,1,3,aggregation,,GossipAvg
1753391862.1833591,1,2,3,aggregation,,GossipAvg
1753391862.1833591,1,4,3,aggregation,,GossipAvg
1753391862.1833591,1,5,3,aggregation,,GossipAvg
1753391862.1833591,1,6,3,aggregation,,GossipAvg
1753391862.1833591,1,7,3,aggregation,,GossipAvg
1753391862.1833591,1,8,3,aggregation,,GossipAvg
1753391862.1833591,1,9,3,aggregation,,GossipAvg
1753391862.1833816,1,0,4,aggregation,,GossipAvg
1753391862.1833816,1,1,4,aggregation,,GossipAvg
1753391862.1833816,1,2,4,aggregation,,GossipAvg
1753391862.1833816,1,3,4,aggregation,,GossipAvg
1753391862.1833816,1,5,4,aggregation,,GossipAvg
1753391862.1833816,1,6,4,aggregation,,GossipAvg
1753391862.1833816,1,7,4,aggregation,,GossipAvg
1753391862.1833816,1,8,4,aggregation,,GossipAvg
1753391862.1833816,1,9,4,aggregation,,GossipAvg
1753391862.183402,1,0,5,aggregation,,GossipAvg
1753391862.183402,1,1,5,aggregation,,GossipAvg
1753391862.183402,1,2,5,aggregation,,GossipAvg
1753391862.183402,1,3,5,aggregation,,GossipAvg
1753391862.183402,1,4,5,aggregation,,GossipAvg
1753391862.183402,1,6,5,aggregation,,GossipAvg
1753391862.183402,1,7,5,aggregation,,GossipAvg
1753391862.183402,1,8,5,aggregation,,GossipAvg
1753391862.183402,1,9,5,aggregation,,GossipAvg
1753391862.1834216,1,0,6,aggregation,,GossipAvg
1753391862.1834216,1,1,6,aggregation,,GossipAvg
1753391862.1834216,1,2,6,aggregation,,GossipAvg
1753391862.1834216,1,3,6,aggregation,,GossipAvg
1753391862.1834216,1,4,6,aggregation,,GossipAvg
1753391862.1834216,1,5,6,aggregation,,GossipAvg
1753391862.1834216,1,7,6,aggregation,,GossipAvg
1753391862.1834216,1,8,6,aggregation,,GossipAvg
1753391862.1834216,1,9,6,aggregation,,GossipAvg
1753391862.183494,1,0,7,aggregation,,GossipAvg
1753391862.183494,1,1,7,aggregation,,GossipAvg
1753391862.183494,1,2,7,aggregation,,GossipAvg
1753391862.183494,1,3,7,aggregation,,GossipAvg
1753391862.183494,1,4,7,aggregation,,GossipAvg
1753391862.183494,1,5,7,aggregation,,GossipAvg
1753391862.183494,1,6,7,aggregation,,GossipAvg
1753391862.183494,1,8,7,aggregation,,GossipAvg
1753391862.183494,1,9,7,aggregation,,GossipAvg
1753391862.1835182,1,0,8,aggregation,,GossipAvg
1753391862.1835182,1,1,8,aggregation,,GossipAvg
1753391862.1835182,1,2,8,aggregation,,GossipAvg
1753391862.1835182,1,3,8,aggregation,,GossipAvg
1753391862.1835182,1,4,8,aggregation,,GossipAvg
1753391862.1835182,1,5,8,aggregation,,GossipAvg
1753391862.1835182,1,6,8,aggregation,,GossipAvg
1753391862.1835182,1,7,8,aggregation,,GossipAvg
1753391862.1835182,1,9,8,aggregation,,GossipAvg
1753391862.1835372,1,0,9,aggregation,,GossipAvg
1753391862.1835372,1,1,9,aggregation,,GossipAvg
1753391862.1835372,1,2,9,aggregation,,GossipAvg
1753391862.1835372,1,3,9,aggregation,,GossipAvg
1753391862.1835372,1,4,9,aggregation,,GossipAvg
1753391862.1835372,1,5,9,aggregation,,GossipAvg
1753391862.1835372,1,6,9,aggregation,,GossipAvg
1753391862.1835372,1,7,9,aggregation,,GossipAvg
1753391862.1835372,1,8,9,aggregation,,GossipAvg
1753391885.666051,2,0,1,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,2,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,3,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,4,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,5,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,6,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,7,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,8,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666051,2,0,9,parameter_transfer,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}",
1753391885.666203,2,1,0,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,2,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,3,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,4,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,5,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,6,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,7,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,8,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.666203,2,1,9,parameter_transfer,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}",
1753391885.6662636,2,2,0,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,1,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,3,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,4,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,5,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,6,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,7,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,8,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.6662636,2,2,9,parameter_transfer,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}",
1753391885.66632,2,3,0,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,1,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,2,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,4,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,5,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,6,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,7,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,8,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.66632,2,3,9,parameter_transfer,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}",
1753391885.6664028,2,4,0,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,1,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,2,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,3,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,5,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,6,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,7,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,8,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664028,2,4,9,parameter_transfer,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}",
1753391885.6664646,2,5,0,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,1,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,2,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,3,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,4,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,6,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,7,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,8,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.6664646,2,5,9,parameter_transfer,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}",
1753391885.666636,2,6,0,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,1,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,2,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,3,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,4,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,5,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,7,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,8,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666636,2,6,9,parameter_transfer,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}",
1753391885.666686,2,7,0,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,1,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,2,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,3,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,4,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,5,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,6,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,8,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666686,2,7,9,parameter_transfer,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}",
1753391885.666735,2,8,0,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
1753391885.666735,2,8,1,parameter_transfer,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}",
