timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391862.1826541,1,0,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.1827555,1,1,3.1807615756988525,"{'norm': 3.1807615756988525, 'mean': -0.0037038458976894617, 'std': 0.10814830660820007}"
1753391862.1828144,1,2,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.1828656,1,3,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.1829135,1,4,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.1829593,1,5,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.1830075,1,6,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.1830719,1,7,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391862.183163,1,8,3.1844534873962402,"{'norm': 3.1844534873962402, 'mean': -0.002260784385725856, 'std': 0.10831371694803238}"
1753391862.1832206,1,9,3.16365385055542,"{'norm': 3.16365385055542, 'mean': -0.002803030889481306, 'std': 0.10759318619966507}"
1753391885.666051,2,0,3.1596102714538574,"{'norm': 3.1596102714538574, 'mean': -0.002813078463077545, 'std': 0.1074553057551384}"
1753391885.666203,2,1,3.159393548965454,"{'norm': 3.159393548965454, 'mean': -0.0028141287621110678, 'std': 0.10744789987802505}"
1753391885.6662636,2,2,3.1603713035583496,"{'norm': 3.1603713035583496, 'mean': -0.0027127189096063375, 'std': 0.10748378932476044}"
1753391885.66632,2,3,3.160327911376953,"{'norm': 3.160327911376953, 'mean': -0.0027095377445220947, 'std': 0.10748238861560822}"
1753391885.6664028,2,4,3.191554069519043,"{'norm': 3.191554069519043, 'mean': -0.003270456800237298, 'std': 0.10852960497140884}"
1753391885.6664646,2,5,3.1601569652557373,"{'norm': 3.1601569652557373, 'mean': -0.0026853361632674932, 'std': 0.10747718065977097}"
1753391885.666636,2,6,3.2161240577697754,"{'norm': 3.2161240577697754, 'mean': -0.0030270013958215714, 'std': 0.10937288403511047}"
1753391885.666686,2,7,3.1603152751922607,"{'norm': 3.1603152751922607, 'mean': -0.0026572104543447495, 'std': 0.10748327523469925}"
1753391885.666735,2,8,3.1604418754577637,"{'norm': 3.1604418754577637, 'mean': -0.002648513298481703, 'std': 0.10748779028654099}"
1753391885.6667814,2,9,3.1599152088165283,"{'norm': 3.1599152088165283, 'mean': -0.00271474476903677, 'std': 0.10746820271015167}"
1753391911.540956,3,0,3.1628739833831787,"{'norm': 3.1628739833831787, 'mean': -0.002807335229590535, 'std': 0.10756653547286987}"
1753391911.541044,3,1,3.1633546352386475,"{'norm': 3.1633546352386475, 'mean': -0.002806735225021839, 'std': 0.10758291184902191}"
1753391911.5411568,3,2,3.1639814376831055,"{'norm': 3.1639814376831055, 'mean': -0.002805893076583743, 'std': 0.1076042652130127}"
1753391911.5412102,3,3,3.1983120441436768,"{'norm': 3.1983120441436768, 'mean': -0.002127324463799596, 'std': 0.10878798365592957}"
1753391911.541261,3,4,3.164907455444336,"{'norm': 3.164907455444336, 'mean': -0.002822978189215064, 'std': 0.10763532668352127}"
1753391911.5413113,3,5,3.1648895740509033,"{'norm': 3.1648895740509033, 'mean': -0.0027756879571825266, 'std': 0.10763594508171082}"
1753391911.5413609,3,6,3.1813158988952637,"{'norm': 3.1813158988952637, 'mean': -0.002691693138331175, 'std': 0.10819707810878754}"
1753391911.5414088,3,7,3.1629085540771484,"{'norm': 3.1629085540771484, 'mean': -0.00276281894184649, 'std': 0.10756886750459671}"
1753391911.541457,3,8,3.1630990505218506,"{'norm': 3.1630990505218506, 'mean': -0.0027691186405718327, 'std': 0.1075751781463623}"
