timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430985.0553396,1,0,3.2639386653900146,"{'norm': 3.2639386653900146, 'mean': 0.0020909165032207966, 'std': 0.11102176457643509}"
1749430985.0554001,1,1,3.263550281524658,"{'norm': 3.263550281524658, 'mean': 0.00209048786200583, 'std': 0.11100854724645615}"
1749430985.0554206,1,2,3.263551712036133,"{'norm': 3.263551712036133, 'mean': 0.0020943915005773306, 'std': 0.11100853234529495}"
1749430985.0554376,1,3,3.2633168697357178,"{'norm': 3.2633168697357178, 'mean': 0.002085536951199174, 'std': 0.11100070178508759}"
1749430985.055454,1,4,3.263690233230591,"{'norm': 3.263690233230591, 'mean': 0.002094476018100977, 'std': 0.11101324111223221}"
1749430985.055471,1,5,3.2637686729431152,"{'norm': 3.2637686729431152, 'mean': 0.002081149723380804, 'std': 0.1110161691904068}"
1749430985.055487,1,6,3.2632994651794434,"{'norm': 3.2632994651794434, 'mean': 0.0020946164149791002, 'std': 0.1109999418258667}"
1749430985.0555031,1,7,3.263700246810913,"{'norm': 3.263700246810913, 'mean': 0.002096976386383176, 'std': 0.11101353168487549}"
1749430985.055562,1,8,3.2636637687683105,"{'norm': 3.2636637687683105, 'mean': 0.0020889120642095804, 'std': 0.11101244390010834}"
1749430985.0555775,1,9,3.263514995574951,"{'norm': 3.263514995574951, 'mean': 0.002094705356284976, 'std': 0.11100727319717407}"
1749430985.0555925,1,10,3.263401508331299,"{'norm': 3.263401508331299, 'mean': 0.002093094866722822, 'std': 0.11100344359874725}"
1749430985.0556092,1,11,3.263620376586914,"{'norm': 3.263620376586914, 'mean': 0.0020965242292732, 'std': 0.11101081967353821}"
1749430985.0556324,1,12,3.263798713684082,"{'norm': 3.263798713684082, 'mean': 0.0020852359011769295, 'std': 0.11101710796356201}"
1749430985.0556495,1,13,3.263359546661377,"{'norm': 3.263359546661377, 'mean': 0.002086849417537451, 'std': 0.1110021248459816}"
1749430985.0556645,1,14,3.2634594440460205,"{'norm': 3.2634594440460205, 'mean': 0.002090013585984707, 'std': 0.11100546270608902}"
1749430985.0556898,1,15,3.2633628845214844,"{'norm': 3.2633628845214844, 'mean': 0.0020811741705983877, 'std': 0.1110023558139801}"
1749430985.0557103,1,16,3.263274908065796,"{'norm': 3.263274908065796, 'mean': 0.0020865588448941708, 'std': 0.11099925637245178}"
1749430985.0557265,1,17,3.2634332180023193,"{'norm': 3.2634332180023193, 'mean': 0.002094145165756345, 'std': 0.11100449413061142}"
1749430985.0557408,1,18,3.2637526988983154,"{'norm': 3.2637526988983154, 'mean': 0.0020951826591044664, 'std': 0.11101534962654114}"
1749430985.0557566,1,19,3.26336407661438,"{'norm': 3.26336407661438, 'mean': 0.0020869141444563866, 'std': 0.11100228875875473}"
1749430985.0557716,1,20,3.2634663581848145,"{'norm': 3.2634663581848145, 'mean': 0.002094374503940344, 'std': 0.11100561916828156}"
1749430985.0557878,1,21,3.2637104988098145,"{'norm': 3.2637104988098145, 'mean': 0.0020898368675261736, 'std': 0.11101401597261429}"
1749430985.0558043,1,22,3.263563394546509,"{'norm': 3.263563394546509, 'mean': 0.0020990411285310984, 'std': 0.11100883781909943}"
1749430985.0558197,1,23,3.2636101245880127,"{'norm': 3.2636101245880127, 'mean': 0.0021005987655371428, 'std': 0.11101040244102478}"
1749430985.0558362,1,24,3.2635245323181152,"{'norm': 3.2635245323181152, 'mean': 0.0020918508525937796, 'std': 0.11100765317678452}"
1749430985.0558517,1,25,3.2634496688842773,"{'norm': 3.2634496688842773, 'mean': 0.0020928161684423685, 'std': 0.11100508272647858}"
1749430985.0558674,1,26,3.263190507888794,"{'norm': 3.263190507888794, 'mean': 0.0020916303619742393, 'std': 0.1109962910413742}"
1749430985.0558832,1,27,3.2637252807617188,"{'norm': 3.2637252807617188, 'mean': 0.002102545229718089, 'std': 0.11101428419351578}"
1749430985.055918,1,28,3.263558864593506,"{'norm': 3.263558864593506, 'mean': 0.0020976096857339144, 'std': 0.11100871115922928}"
