timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394994.849993,1,0,3.296238899230957,"{'norm': 3.296238899230957, 'mean': -0.01330292783677578, 'std': 0.19377663731575012}"
1749394994.849993,1,1,3.284515380859375,"{'norm': 3.284515380859375, 'mean': -0.013676168397068977, 'std': 0.19305813312530518}"
1749394994.849993,1,2,3.285630226135254,"{'norm': 3.285630226135254, 'mean': -0.014216131530702114, 'std': 0.19308499991893768}"
1749394994.849993,1,3,3.2887938022613525,"{'norm': 3.2887938022613525, 'mean': -0.012912319973111153, 'std': 0.19336339831352234}"
1749394994.849993,1,4,3.2872047424316406,"{'norm': 3.2872047424316406, 'mean': -0.013925905339419842, 'std': 0.19319915771484375}"
1749394994.849993,1,5,3.2934441566467285,"{'norm': 3.2934441566467285, 'mean': -0.013579667545855045, 'std': 0.193592369556427}"
1749394994.849993,1,6,3.278761625289917,"{'norm': 3.278761625289917, 'mean': -0.013618131168186665, 'std': 0.192722350358963}"
1749394994.849993,1,7,3.28562331199646,"{'norm': 3.28562331199646, 'mean': -0.013897327706217766, 'std': 0.19310778379440308}"
1749394994.849993,1,8,3.285980701446533,"{'norm': 3.285980701446533, 'mean': -0.01399772334843874, 'std': 0.19312164187431335}"
1749394994.849993,1,9,3.2885942459106445,"{'norm': 3.2885942459106445, 'mean': -0.01335771381855011, 'std': 0.1933213472366333}"
1749394994.849993,1,10,3.2846052646636963,"{'norm': 3.2846052646636963, 'mean': -0.013381240889430046, 'std': 0.19308410584926605}"
1749394994.849993,1,11,3.2879483699798584,"{'norm': 3.2879483699798584, 'mean': -0.013703919015824795, 'std': 0.19325895607471466}"
1749394994.849993,1,12,3.288146495819092,"{'norm': 3.288146495819092, 'mean': -0.013935152441263199, 'std': 0.19325411319732666}"
1749394994.849993,1,13,3.293814182281494,"{'norm': 3.293814182281494, 'mean': -0.013851290568709373, 'std': 0.19359497725963593}"
1749394994.849993,1,14,3.2867493629455566,"{'norm': 3.2867493629455566, 'mean': -0.013662068173289299, 'std': 0.19319109618663788}"
1749394997.073932,2,0,3.2840828895568848,"{'norm': 3.2840828895568848, 'mean': -0.013037608936429024, 'std': 0.19307675957679749}"
1749394997.073932,2,1,3.2948262691497803,"{'norm': 3.2948262691497803, 'mean': -0.013076637871563435, 'std': 0.193708598613739}"
1749394997.073932,2,2,3.283428907394409,"{'norm': 3.283428907394409, 'mean': -0.012827623635530472, 'std': 0.19305218756198883}"
1749394997.073932,2,3,3.2900657653808594,"{'norm': 3.2900657653808594, 'mean': -0.01350286416709423, 'std': 0.19339817762374878}"
1749394997.073932,2,4,3.289219617843628,"{'norm': 3.289219617843628, 'mean': -0.01306416466832161, 'std': 0.19337832927703857}"
1749394997.073932,2,5,3.2912662029266357,"{'norm': 3.2912662029266357, 'mean': -0.01379266194999218, 'std': 0.19344864785671234}"
1749394997.073932,2,6,3.2927560806274414,"{'norm': 3.2927560806274414, 'mean': -0.013908873312175274, 'std': 0.19352833926677704}"
1749394997.073932,2,7,3.289492130279541,"{'norm': 3.289492130279541, 'mean': -0.013574534095823765, 'std': 0.19335927069187164}"
1749394997.073932,2,8,3.285236120223999,"{'norm': 3.285236120223999, 'mean': -0.013239474967122078, 'std': 0.19313113391399384}"
1749394997.073932,2,9,3.286837339401245,"{'norm': 3.286837339401245, 'mean': -0.013364633545279503, 'std': 0.19321708381175995}"
1749394997.073932,2,10,3.292691469192505,"{'norm': 3.292691469192505, 'mean': -0.013356982730329037, 'std': 0.19356341660022736}"
1749394997.073932,2,11,3.27629017829895,"{'norm': 3.27629017829895, 'mean': -0.012948798015713692, 'std': 0.19262249767780304}"
1749394997.073932,2,12,3.2901768684387207,"{'norm': 3.2901768684387207, 'mean': -0.013501930981874466, 'std': 0.19340479373931885}"
1749394997.073932,2,13,3.2945823669433594,"{'norm': 3.2945823669433594, 'mean': -0.013352710753679276, 'std': 0.19367536902427673}"
1749394997.073932,2,14,3.2769126892089844,"{'norm': 3.2769126892089844, 'mean': -0.013700648210942745, 'std': 0.19260726869106293}"
1749394999.1825628,3,0,3.279362678527832,"{'norm': 3.279362678527832, 'mean': -0.013138160109519958, 'std': 0.192791149020195}"
1749394999.1825628,3,1,3.2851040363311768,"{'norm': 3.2851040363311768, 'mean': -0.013211716897785664, 'std': 0.19312523305416107}"
1749394999.1825628,3,2,3.2857539653778076,"{'norm': 3.2857539653778076, 'mean': -0.012920421548187733, 'std': 0.19318333268165588}"
1749394999.1825628,3,3,3.284162998199463,"{'norm': 3.284162998199463, 'mean': -0.01303325966000557, 'std': 0.1930817812681198}"
1749394999.1825628,3,4,3.279498338699341,"{'norm': 3.279498338699341, 'mean': -0.013478275388479233, 'std': 0.192775696516037}"
