timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399204.2477515,1,0,3.2518439292907715,"{'norm': 3.2518439292907715, 'mean': -0.014817433431744576, 'std': 0.19104298949241638}"
1749399204.2477515,1,1,3.2528884410858154,"{'norm': 3.2528884410858154, 'mean': -0.013365901075303555, 'std': 0.19121171534061432}"
1749399204.2477515,1,2,3.232252359390259,"{'norm': 3.232252359390259, 'mean': -0.017489267513155937, 'std': 0.18965762853622437}"
1749399204.2477515,1,3,3.233557939529419,"{'norm': 3.233557939529419, 'mean': -0.01618722267448902, 'std': 0.18985040485858917}"
1749399204.2477515,1,4,3.237159252166748,"{'norm': 3.237159252166748, 'mean': -0.016310831531882286, 'std': 0.1900528073310852}"
1749399204.2477515,1,5,3.2356863021850586,"{'norm': 3.2356863021850586, 'mean': -0.016155965626239777, 'std': 0.1899789273738861}"
1749399204.2477515,1,6,3.236571788787842,"{'norm': 3.236571788787842, 'mean': -0.017237579450011253, 'std': 0.18993625044822693}"
1749399204.2477515,1,7,3.232226610183716,"{'norm': 3.232226610183716, 'mean': -0.01700800657272339, 'std': 0.18969985842704773}"
1749399204.2477515,1,8,3.2364308834075928,"{'norm': 3.2364308834075928, 'mean': -0.015840765088796616, 'std': 0.19004948437213898}"
1749399204.2477515,1,9,3.23252534866333,"{'norm': 3.23252534866333, 'mean': -0.017176665365695953, 'std': 0.1897023320198059}"
1749399204.2477515,1,10,3.2344274520874023,"{'norm': 3.2344274520874023, 'mean': -0.015833454206585884, 'std': 0.18993164598941803}"
1749399204.2477515,1,11,3.234930992126465,"{'norm': 3.234930992126465, 'mean': -0.016165494918823242, 'std': 0.18993344902992249}"
1749399204.2477515,1,12,3.2305877208709717,"{'norm': 3.2305877208709717, 'mean': -0.01646188646554947, 'std': 0.18965108692646027}"
1749399204.2477515,1,13,3.234726905822754,"{'norm': 3.234726905822754, 'mean': -0.016561638563871384, 'std': 0.18988724052906036}"
1749399204.2477515,1,14,3.235124349594116,"{'norm': 3.235124349594116, 'mean': -0.01593741774559021, 'std': 0.189964160323143}"
1749399206.0204706,2,0,3.2649643421173096,"{'norm': 3.2649643421173096, 'mean': -0.014424909837543964, 'std': 0.19184833765029907}"
1749399206.0204706,2,1,3.26759934425354,"{'norm': 3.26759934425354, 'mean': -0.014358703047037125, 'std': 0.19200900197029114}"
1749399206.0204706,2,2,3.26419734954834,"{'norm': 3.26419734954834, 'mean': -0.015687130391597748, 'std': 0.1917039006948471}"
1749399206.0204706,2,3,3.259563684463501,"{'norm': 3.259563684463501, 'mean': -0.01554455328732729, 'std': 0.1914415806531906}"
1749399206.0204706,2,4,3.256913423538208,"{'norm': 3.256913423538208, 'mean': -0.01565713994204998, 'std': 0.1912757009267807}"
1749399206.0204706,2,5,3.264482259750366,"{'norm': 3.264482259750366, 'mean': -0.015780985355377197, 'std': 0.19171303510665894}"
1749399206.0204706,2,6,3.2612740993499756,"{'norm': 3.2612740993499756, 'mean': -0.01514218095690012, 'std': 0.19157493114471436}"
1749399206.0204706,2,7,3.2580947875976562,"{'norm': 3.2580947875976562, 'mean': -0.015550734475255013, 'std': 0.19135423004627228}"
1749399206.0204706,2,8,3.256012201309204,"{'norm': 3.256012201309204, 'mean': -0.015696849673986435, 'std': 0.19121918082237244}"
1749399206.0204706,2,9,3.259866952896118,"{'norm': 3.259866952896118, 'mean': -0.015499555505812168, 'std': 0.1914631426334381}"
1749399206.0204706,2,10,3.25681471824646,"{'norm': 3.25681471824646, 'mean': -0.016041534021496773, 'std': 0.19123803079128265}"
1749399206.0204706,2,11,3.2549848556518555,"{'norm': 3.2549848556518555, 'mean': -0.015332218259572983, 'std': 0.1911880224943161}"
1749399206.0204706,2,12,3.259758234024048,"{'norm': 3.259758234024048, 'mean': -0.015687167644500732, 'std': 0.19144144654273987}"
1749399206.0204706,2,13,3.2581803798675537,"{'norm': 3.2581803798675537, 'mean': -0.015092502348124981, 'std': 0.19139598309993744}"
1749399206.0204706,2,14,3.2600183486938477,"{'norm': 3.2600183486938477, 'mean': -0.01534216944128275, 'std': 0.19148479402065277}"
1749399207.7920246,3,0,3.278712034225464,"{'norm': 3.278712034225464, 'mean': -0.015839112922549248, 'std': 0.19254960119724274}"
1749399207.7920246,3,1,3.2796530723571777,"{'norm': 3.2796530723571777, 'mean': -0.0150862205773592, 'std': 0.1926656812429428}"
1749399207.7920246,3,2,3.2785329818725586,"{'norm': 3.2785329818725586, 'mean': -0.015533189289271832, 'std': 0.19256393611431122}"
