timestamp,round_num,node_id,parameter_norm,parameter_summary
1749420429.2300403,1,0,3.2734689712524414,"{'norm': 3.2734689712524414, 'mean': -0.0023132995702326298, 'std': 0.11134164780378342}"
1749420429.2300937,1,1,3.2697436809539795,"{'norm': 3.2697436809539795, 'mean': -0.0022863519843667746, 'std': 0.11121543496847153}"
1749420429.2301126,1,2,3.2719109058380127,"{'norm': 3.2719109058380127, 'mean': -0.002330160466954112, 'std': 0.11128827929496765}"
1749420429.230128,1,3,3.2722795009613037,"{'norm': 3.2722795009613037, 'mean': -0.0023254358675330877, 'std': 0.11130091547966003}"
1749420429.2301428,1,4,3.2766666412353516,"{'norm': 3.2766666412353516, 'mean': -0.0023494279012084007, 'std': 0.1114497035741806}"
1749420429.2301574,1,5,3.273416519165039,"{'norm': 3.273416519165039, 'mean': -0.0020917858928442, 'std': 0.11134424060583115}"
1749420429.230171,1,6,3.27189040184021,"{'norm': 3.27189040184021, 'mean': -0.002317998791113496, 'std': 0.11128783226013184}"
1749420465.5558262,2,0,3.2729740142822266,"{'norm': 3.2729740142822266, 'mean': -0.002262130379676819, 'std': 0.11132585257291794}"
1749420465.5558734,2,1,3.2695889472961426,"{'norm': 3.2695889472961426, 'mean': -0.002238958841189742, 'std': 0.1112111359834671}"
1749420465.5558913,2,2,3.2728755474090576,"{'norm': 3.2728755474090576, 'mean': -0.002233851468190551, 'std': 0.11132307350635529}"
1749420465.5559072,2,3,3.271726608276367,"{'norm': 3.271726608276367, 'mean': -0.0022029427345842123, 'std': 0.11128459870815277}"
1749420465.5559225,2,4,3.2731995582580566,"{'norm': 3.2731995582580566, 'mean': -0.0022503214422613382, 'std': 0.11133377254009247}"
1749420465.5559366,2,5,3.2710328102111816,"{'norm': 3.2710328102111816, 'mean': -0.002212763763964176, 'std': 0.1112607941031456}"
1749420465.55595,2,6,3.2728002071380615,"{'norm': 3.2728002071380615, 'mean': -0.002264154376462102, 'std': 0.111319899559021}"
1749420501.606301,3,0,3.2716598510742188,"{'norm': 3.2716598510742188, 'mean': -0.0022022288758307695, 'std': 0.1112823411822319}"
1749420501.6063445,3,1,3.269047975540161,"{'norm': 3.269047975540161, 'mean': -0.002209644066169858, 'std': 0.11119331419467926}"
1749420501.6063626,3,2,3.273211717605591,"{'norm': 3.273211717605591, 'mean': -0.0022053560242056847, 'std': 0.11133508384227753}"
1749420501.6063852,3,3,3.2716000080108643,"{'norm': 3.2716000080108643, 'mean': -0.002178535796701908, 'std': 0.11128076910972595}"
1749420501.6064014,3,4,3.274261951446533,"{'norm': 3.274261951446533, 'mean': -0.0022114347666502, 'std': 0.11137070506811142}"
1749420501.6064146,3,5,3.270131826400757,"{'norm': 3.270131826400757, 'mean': -0.0022898095194250345, 'std': 0.1112285777926445}"
1749420501.606427,3,6,3.271507740020752,"{'norm': 3.271507740020752, 'mean': -0.002208269201219082, 'std': 0.11127704381942749}"
