accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2716000080108643, 'mean': -0.002178535796701908, 'std': 0.11128076910972595}}",,3,3,parameter_transfer,,2,1749420501.6063852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.274261951446533, 'mean': -0.0022114347666502, 'std': 0.11137070506811142}}",,3,4,parameter_transfer,,3,1749420501.6064014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.270131826400757, 'mean': -0.0022898095194250345, 'std': 0.1112285777926445}}",,3,5,parameter_transfer,,4,1749420501.6064146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.271507740020752, 'mean': -0.002208269201219082, 'std': 0.11127704381942749}}",,3,6,parameter_transfer,,5,1749420501.606427,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749420501.6064427,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749420501.606453,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749420501.60646,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749420501.6064665,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749420501.6064725,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749420501.6064777,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749420501.6064835,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.939254289329729,,,3,,model_update,,,1749420502.8365588,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.459917734815547,"{'loss': 1.459917734815547, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749420503.3478644,,,,,,,
