timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353369.069547,1,0,3.3137385845184326,"{'norm': 3.3137385845184326, 'mean': 0.005124947987496853, 'std': 0.19519665837287903}"
1749353369.0695984,1,1,3.323809862136841,"{'norm': 3.323809862136841, 'mean': 0.005070742219686508, 'std': 0.19579172134399414}"
1749353369.0696168,1,2,3.3146440982818604,"{'norm': 3.3146440982818604, 'mean': 0.0045993635430932045, 'std': 0.1952631175518036}"
1749353369.0696313,1,3,3.319378137588501,"{'norm': 3.319378137588501, 'mean': 0.004459341522306204, 'std': 0.19554540514945984}"
1749353369.0696445,1,4,3.30698561668396,"{'norm': 3.30698561668396, 'mean': 0.004560197703540325, 'std': 0.1948126256465912}"
1749353369.0696592,1,5,3.3138883113861084,"{'norm': 3.3138883113861084, 'mean': 0.00454361317679286, 'std': 0.19521985948085785}"
1749353369.069674,1,6,3.3040874004364014,"{'norm': 3.3040874004364014, 'mean': 0.004879290238022804, 'std': 0.1946340650320053}"
1749353369.0696874,1,7,3.3234033584594727,"{'norm': 3.3234033584594727, 'mean': 0.0038713461253792048, 'std': 0.19579514861106873}"
1749353369.069701,1,8,3.3239479064941406,"{'norm': 3.3239479064941406, 'mean': 0.004600743297487497, 'std': 0.19581148028373718}"
1749353369.0697138,1,9,3.323854684829712,"{'norm': 3.323854684829712, 'mean': 0.004677834454923868, 'std': 0.1958041489124298}"
1749353369.069727,1,10,3.3243918418884277,"{'norm': 3.3243918418884277, 'mean': 0.00391077995300293, 'std': 0.1958526223897934}"
1749353369.0697405,1,11,3.3177735805511475,"{'norm': 3.3177735805511475, 'mean': 0.004280370660126209, 'std': 0.19545480608940125}"
1749353369.069753,1,12,3.3176376819610596,"{'norm': 3.3176376819610596, 'mean': 0.00415956974029541, 'std': 0.19544941186904907}"
1749353369.0697663,1,13,3.3163137435913086,"{'norm': 3.3163137435913086, 'mean': 0.004212686792016029, 'std': 0.19537025690078735}"
1749353369.0697794,1,14,3.3164138793945312,"{'norm': 3.3164138793945312, 'mean': 0.004608717281371355, 'std': 0.19536720216274261}"
1749353369.0697918,1,15,3.3038570880889893,"{'norm': 3.3038570880889893, 'mean': 0.0042170868255198, 'std': 0.19463595747947693}"
1749353369.0698516,1,16,3.310330867767334,"{'norm': 3.310330867767334, 'mean': 0.004237322136759758, 'std': 0.19501708447933197}"
1749353369.069865,1,17,3.321707248687744,"{'norm': 3.321707248687744, 'mean': 0.0046250466257333755, 'std': 0.19567883014678955}"
1749353369.069878,1,18,3.3065407276153564,"{'norm': 3.3065407276153564, 'mean': 0.004216684959828854, 'std': 0.19479414820671082}"
1749353369.0698903,1,19,3.3196332454681396,"{'norm': 3.3196332454681396, 'mean': 0.00464852899312973, 'std': 0.19555601477622986}"
1749353371.6219518,2,0,3.320018768310547,"{'norm': 3.320018768310547, 'mean': 0.006234039552509785, 'std': 0.1955346316099167}"
1749353371.6219935,2,1,3.305842876434326,"{'norm': 3.305842876434326, 'mean': 0.005270292051136494, 'std': 0.1947273463010788}"
1749353371.6220121,2,2,3.3114116191864014,"{'norm': 3.3114116191864014, 'mean': 0.00551606435328722, 'std': 0.19504880905151367}"
