timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356163.4423883,1,0,3.3565783500671387,"{'norm': 3.3565783500671387, 'mean': 0.0001761441380949691, 'std': 0.19778819382190704}"
1753356163.4424603,1,1,3.305396318435669,"{'norm': 3.305396318435669, 'mean': 0.00010257007670588791, 'std': 0.19477233290672302}"
1753356163.4425073,1,2,3.348907232284546,"{'norm': 3.348907232284546, 'mean': 0.0012350338511168957, 'std': 0.19733238220214844}"
1753356163.442539,1,3,3.316923141479492,"{'norm': 3.316923141479492, 'mean': 0.003436360275372863, 'std': 0.19542136788368225}"
1753356163.4425669,1,4,3.351621627807617,"{'norm': 3.351621627807617, 'mean': 0.0011004909174516797, 'std': 0.19749313592910767}"
1753356183.0171506,2,0,3.36763858795166,"{'norm': 3.36763858795166, 'mean': 0.00070426263846457, 'std': 0.19843874871730804}"
1753356183.0172167,2,1,3.430271863937378,"{'norm': 3.430271863937378, 'mean': 0.0037087963428348303, 'std': 0.20209668576717377}"
1753356183.0172493,2,2,3.3286314010620117,"{'norm': 3.3286314010620117, 'mean': 0.0038033355958759785, 'std': 0.19610460102558136}"
1753356183.0172794,2,3,3.350093126296997,"{'norm': 3.350093126296997, 'mean': 0.003929064609110355, 'std': 0.19736702740192413}"
1753356183.0173073,2,4,3.312318801879883,"{'norm': 3.312318801879883, 'mean': 0.0012041317531839013, 'std': 0.19517654180526733}"
1753356190.450535,3,0,3.3859848976135254,"{'norm': 3.3859848976135254, 'mean': 0.0007031851564534009, 'std': 0.1995198279619217}"
1753356190.4505982,3,1,3.364152193069458,"{'norm': 3.364152193069458, 'mean': 0.002878577448427677, 'std': 0.19821366667747498}"
1753356190.4506297,3,2,3.34633731842041,"{'norm': 3.34633731842041, 'mean': 0.0034961861092597246, 'std': 0.19715383648872375}"
1753356190.4506598,3,3,3.3263492584228516,"{'norm': 3.3263492584228516, 'mean': 0.0033295368775725365, 'std': 0.19597873091697693}"
1753356190.4506865,3,4,3.343287467956543,"{'norm': 3.343287467956543, 'mean': 0.0047562699764966965, 'std': 0.19694767892360687}"
1753356197.7496989,4,0,3.378418207168579,"{'norm': 3.378418207168579, 'mean': 0.0035300073213875294, 'std': 0.19904391467571259}"
1753356197.7497554,4,1,3.4114112854003906,"{'norm': 3.4114112854003906, 'mean': 0.0009170472621917725, 'std': 0.20101726055145264}"
1753356197.7497873,4,2,3.327324390411377,"{'norm': 3.327324390411377, 'mean': 0.002529231132939458, 'std': 0.19604815542697906}"
1753356197.749815,4,3,3.3249261379241943,"{'norm': 3.3249261379241943, 'mean': 0.003719591535627842, 'std': 0.19588784873485565}"
1753356197.7498422,4,4,3.3387327194213867,"{'norm': 3.3387327194213867, 'mean': 0.005151744931936264, 'std': 0.19666925072669983}"
1753356204.9500027,5,0,3.4092955589294434,"{'norm': 3.4092955589294434, 'mean': 0.0018793895142152905, 'std': 0.20088587701320648}"
1753356204.9500995,5,1,3.3924620151519775,"{'norm': 3.3924620151519775, 'mean': 0.002398099983111024, 'std': 0.19988836348056793}"
1753356204.950136,5,2,3.3508288860321045,"{'norm': 3.3508288860321045, 'mean': 0.0030252200085669756, 'std': 0.19742631912231445}"
1753356204.950162,5,3,3.3277459144592285,"{'norm': 3.3277459144592285, 'mean': 0.003937403205782175, 'std': 0.1960497796535492}"
1753356204.9501863,5,4,3.3325681686401367,"{'norm': 3.3325681686401367, 'mean': 0.0020845422986894846, 'std': 0.19636240601539612}"
1753356212.2990024,6,0,3.407020092010498,"{'norm': 3.407020092010498, 'mean': 0.002408216940239072, 'std': 0.20074613392353058}"
1753356212.2990627,6,1,3.404015302658081,"{'norm': 3.404015302658081, 'mean': 0.0034345833119004965, 'std': 0.20055411756038666}"
1753356212.2991257,6,2,3.3444769382476807,"{'norm': 3.3444769382476807, 'mean': 0.0031502610072493553, 'std': 0.19705000519752502}"
1753356212.2991557,6,3,3.384183883666992,"{'norm': 3.384183883666992, 'mean': 0.004372119903564453, 'std': 0.19936701655387878}"
1753356212.2991824,6,4,3.343618392944336,"{'norm': 3.343618392944336, 'mean': 0.002767213387414813, 'std': 0.19700516760349274}"
1753356219.6724343,7,0,3.3787999153137207,"{'norm': 3.3787999153137207, 'mean': 0.004217882640659809, 'std': 0.19905300438404083}"
1753356219.6724951,7,1,3.377078056335449,"{'norm': 3.377078056335449, 'mean': 0.003104233182966709, 'std': 0.19897201657295227}"
1753356219.6725264,7,2,3.3754611015319824,"{'norm': 3.3754611015319824, 'mean': 0.004161949269473553, 'std': 0.1988573968410492}"
1753356219.672555,7,3,3.3910298347473145,"{'norm': 3.3910298347473145, 'mean': 0.0024191460106521845, 'std': 0.19980370998382568}"
