timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363285.7282467,1,0,3.3452110290527344,"{'norm': 3.3452110290527344, 'mean': 0.007189183495938778, 'std': 0.1969873011112213}"
1753363285.7283285,1,1,3.264371871948242,"{'norm': 3.264371871948242, 'mean': 0.00725583964958787, 'std': 0.19221805036067963}"
1753363285.7283797,1,2,3.2773659229278564,"{'norm': 3.2773659229278564, 'mean': 0.00692650256678462, 'std': 0.19299638271331787}"
1753363285.7284164,1,3,3.3205649852752686,"{'norm': 3.3205649852752686, 'mean': 0.007758439518511295, 'std': 0.19551227986812592}"
1753363285.7284503,1,4,3.234276056289673,"{'norm': 3.234276056289673, 'mean': 0.005458087660372257, 'std': 0.19050335884094238}"
1753363293.566297,2,0,3.288102865219116,"{'norm': 3.288102865219116, 'mean': 0.008084961213171482, 'std': 0.19358456134796143}"
1753363293.5663905,2,1,3.2873902320861816,"{'norm': 3.2873902320861816, 'mean': 0.006248329766094685, 'std': 0.1936105340719223}"
1753363293.5664315,2,2,3.257378101348877,"{'norm': 3.257378101348877, 'mean': 0.007452009245753288, 'std': 0.191798135638237}"
1753363293.5664787,2,3,3.2965221405029297,"{'norm': 3.2965221405029297, 'mean': 0.009395991452038288, 'std': 0.1940220296382904}"
1753363293.5665152,2,4,3.255087375640869,"{'norm': 3.255087375640869, 'mean': 0.0067407819442451, 'std': 0.1916893720626831}"
1753363301.1167912,3,0,3.275111436843872,"{'norm': 3.275111436843872, 'mean': 0.007499648258090019, 'std': 0.1928420066833496}"
1753363301.1168957,3,1,3.2611281871795654,"{'norm': 3.2611281871795654, 'mean': 0.007256430108100176, 'std': 0.1920267641544342}"
1753363301.1169505,3,2,3.301931619644165,"{'norm': 3.301931619644165, 'mean': 0.007367412094026804, 'std': 0.19442865252494812}"
1753363301.1169877,3,3,3.28913950920105,"{'norm': 3.28913950920105, 'mean': 0.008025550283491611, 'std': 0.19364815950393677}"
1753363301.1170313,3,4,3.265349864959717,"{'norm': 3.265349864959717, 'mean': 0.007603103760629892, 'std': 0.19226232171058655}"
1753363317.9387476,4,0,3.303931474685669,"{'norm': 3.303931474685669, 'mean': 0.010178049094974995, 'std': 0.19441980123519897}"
1753363317.9388196,4,1,3.2685089111328125,"{'norm': 3.2685089111328125, 'mean': 0.007582387886941433, 'std': 0.1924494206905365}"
1753363317.9388573,4,2,3.2937259674072266,"{'norm': 3.2937259674072266, 'mean': 0.0064573995769023895, 'std': 0.1939772218465805}"
1753363317.9388926,4,3,3.2716917991638184,"{'norm': 3.2716917991638184, 'mean': 0.008346755057573318, 'std': 0.19260551035404205}"
1753363317.9389253,4,4,3.308706045150757,"{'norm': 3.308706045150757, 'mean': 0.006934997625648975, 'std': 0.19484399259090424}"
1753363325.682421,5,0,3.3153281211853027,"{'norm': 3.3153281211853027, 'mean': 0.009789307601749897, 'std': 0.1951121687889099}"
1753363325.6825151,5,1,3.2619755268096924,"{'norm': 3.2619755268096924, 'mean': 0.006374268792569637, 'std': 0.19210802018642426}"
1753363325.682554,5,2,3.307356357574463,"{'norm': 3.307356357574463, 'mean': 0.008098427206277847, 'std': 0.19471950829029083}"
