accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11490582958882074,7.661056041717529,7,,4,,,,resource_resource_summary,,,,1.9152640104293823,,1753363342.1710024,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753363342.3577921,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 0: 1.0, 3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[4, 0, 3, 1]",,,,,resource_sampling,,,,,,1753363342.357958,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.66775107383728,1753363349.0256083,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.285975456237793, 'mean': 0.009368532337248325, 'std': 0.19340117275714874}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363349.0852852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.3117969036102295, 'mean': 0.009291152469813824, 'std': 0.19492819905281067}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363349.0853536,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.281363010406494, 'mean': 0.008985210210084915, 'std': 0.19314728677272797}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363349.0853915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.300837755203247, 'mean': 0.009890984743833542, 'std': 0.19425208866596222}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363349.0854259,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2760908603668213, 'mean': 0.009069813415408134, 'std': 0.1928323358297348}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363349.0854568,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363349.0854936,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363349.085514,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363349.0855305,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753363349.0855496,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753363349.0855644,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,9.875299576688462,,,,,8,,,,,,model_update,,,,,,1753363349.391412,,,,,,,,,,,,"0,1,2,3,4"
0.8839,,,,,,,,,,,,,EvaluationEvent,0.33783534187078473,"{'loss': 0.33783534187078473, 'accuracy': 0.8839}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753363349.899657,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11719745886972047,7.541972398757935,8,,4,,,,resource_resource_summary,,,,1.8854930996894836,,1753363349.8997118,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753363350.1006255,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 3: 1.0, 2: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[4, 3, 2, 0]",,,,,resource_sampling,,,,,,1753363350.1007826,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.900680780410767,1753363357.001363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2943544387817383, 'mean': 0.009453805163502693, 'std': 0.19389134645462036}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363357.0600212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2845137119293213, 'mean': 0.009373637847602367, 'std': 0.19331471621990204}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363357.0601373,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.302814245223999, 'mean': 0.010293941013514996, 'std': 0.1943477839231491}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363357.0601764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.3164076805114746, 'mean': 0.00881374254822731, 'std': 0.19522233307361603}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363357.0602121,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.299076795578003, 'mean': 0.010410481132566929, 'std': 0.19412100315093994}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363357.0602462,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363357.060284,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363357.0603056,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363357.060322,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753363357.0603356,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753363357.0603533,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,9.549305565243534,,,,,9,,,,,,model_update,,,,,,1753363357.372026,,,,,,,,,,,,"0,1,2,3,4"
0.8421,,,,,,,,,,,,,EvaluationEvent,0.452978995859623,"{'loss': 0.452978995859623, 'accuracy': 0.8421}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753363357.9127955,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10779189217464123,7.8122758865356445,9,,4,,,,resource_resource_summary,,,,1.9530689716339111,,1753363357.9128523,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753363358.0801275,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 3: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[1, 3, 2, 4]",,,,,resource_sampling,,,,,,1753363358.0802963,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.296756029129028,1753363363.3769476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2891271114349365, 'mean': 0.00955172535032034, 'std': 0.19357815384864807}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753363363.434636,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.309936761856079, 'mean': 0.008287657052278519, 'std': 0.1948637217283249}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753363363.4347098,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.279715061187744, 'mean': 0.010299624875187874, 'std': 0.1929844170808792}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753363363.4347484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.280012845993042, 'mean': 0.009672384709119797, 'std': 0.19303444027900696}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753363363.4348073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.324890613555908, 'mean': 0.00906466692686081, 'std': 0.19571125507354736}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753363363.4348423,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363363.4348795,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363363.4349046,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363363.4349213,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753363363.4349496,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753363363.4349647,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,9.343536015012285,,,,,10,,,,,,model_update,,,,,,1753363363.7467937,,,,,,,,,,,,"0,1,2,3,4"
0.8951,,,,,,,,,,,,,EvaluationEvent,0.3170258434057236,"{'loss': 0.3170258434057236, 'accuracy': 0.8951}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753363364.2881176,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14402681010927915,6.214815139770508,10,,4,,,,resource_resource_summary,,,,1.553703784942627,,1753363364.2881765,,,5,33767200,0,,,,,,,
