timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395690.549431,2,5,3.2964298725128174,"{'norm': 3.2964298725128174, 'mean': -0.016154315322637558, 'std': 0.1935710906982422}"
1749395690.5495412,2,6,3.290116310119629,"{'norm': 3.290116310119629, 'mean': -0.015647979453206062, 'std': 0.19323942065238953}"
1749395690.549558,2,7,3.288994073867798,"{'norm': 3.288994073867798, 'mean': -0.01616324856877327, 'std': 0.19313065707683563}"
1749395690.5495713,2,8,3.2905666828155518,"{'norm': 3.2905666828155518, 'mean': -0.015979114919900894, 'std': 0.19323895871639252}"
1749395690.5495849,2,9,3.297292470932007,"{'norm': 3.297292470932007, 'mean': -0.016087686643004417, 'std': 0.19362764060497284}"
1749395690.5495992,2,10,3.292706251144409,"{'norm': 3.292706251144409, 'mean': -0.016200032085180283, 'std': 0.19334708154201508}"
1749395690.5496128,2,11,3.2847988605499268,"{'norm': 3.2847988605499268, 'mean': -0.01628848724067211, 'std': 0.1928720623254776}"
1749395690.5496259,2,12,3.293342351913452,"{'norm': 3.293342351913452, 'mean': -0.016424205154180527, 'std': 0.19336579740047455}"
1749395690.5496404,2,13,3.2901015281677246,"{'norm': 3.2901015281677246, 'mean': -0.016395926475524902, 'std': 0.1931765228509903}"
1749395690.5496542,2,14,3.292618989944458,"{'norm': 3.292618989944458, 'mean': -0.01622907631099224, 'std': 0.19333946704864502}"
1749395690.5496678,2,15,3.2910258769989014,"{'norm': 3.2910258769989014, 'mean': -0.0157936941832304, 'std': 0.193281352519989}"
1749395690.5496805,2,16,3.2951557636260986,"{'norm': 3.2951557636260986, 'mean': -0.01642109453678131, 'std': 0.19347327947616577}"
1749395690.5496936,2,17,3.2898406982421875,"{'norm': 3.2898406982421875, 'mean': -0.016327394172549248, 'std': 0.19316691160202026}"
1749395690.5497088,2,18,3.2909066677093506,"{'norm': 3.2909066677093506, 'mean': -0.0165446475148201, 'std': 0.19321146607398987}"
1749395690.549722,2,19,3.295640230178833,"{'norm': 3.295640230178833, 'mean': -0.01620439440011978, 'std': 0.1935202181339264}"
1749395692.9258647,3,0,3.291743755340576,"{'norm': 3.291743755340576, 'mean': -0.015981756150722504, 'std': 0.19330833852291107}"
1749395692.9259098,3,1,3.292109966278076,"{'norm': 3.292109966278076, 'mean': -0.016177967190742493, 'std': 0.19331367313861847}"
1749395692.9259284,3,2,3.2966809272766113,"{'norm': 3.2966809272766113, 'mean': -0.015925724059343338, 'std': 0.19360488653182983}"
1749395692.9259472,3,3,3.2986958026885986,"{'norm': 3.2986958026885986, 'mean': -0.016056261956691742, 'std': 0.1937132030725479}"
1749395692.9259644,3,4,3.292036771774292,"{'norm': 3.292036771774292, 'mean': -0.015853948891162872, 'std': 0.19333618879318237}"
1749395692.9259787,3,5,3.2919158935546875,"{'norm': 3.2919158935546875, 'mean': -0.01576758734881878, 'std': 0.1933361142873764}"
1749395692.9260645,3,6,3.2892518043518066,"{'norm': 3.2892518043518066, 'mean': -0.016050538048148155, 'std': 0.19315528869628906}"
1749395692.9260793,3,7,3.2864649295806885,"{'norm': 3.2864649295806885, 'mean': -0.016130905598402023, 'std': 0.19298382103443146}"
1749395692.9260926,3,8,3.28802752494812,"{'norm': 3.28802752494812, 'mean': -0.01619778946042061, 'std': 0.19307060539722443}"
1749395692.9261053,3,9,3.2866334915161133,"{'norm': 3.2866334915161133, 'mean': -0.015624812804162502, 'std': 0.19303540885448456}"
1749395692.9261189,3,10,3.2901742458343506,"{'norm': 3.2901742458343506, 'mean': -0.016009189188480377, 'std': 0.19321326911449432}"
1749395692.9261327,3,11,3.288975238800049,"{'norm': 3.288975238800049, 'mean': -0.016243185847997665, 'std': 0.19312283396720886}"
1749395692.926146,3,12,3.294200897216797,"{'norm': 3.294200897216797, 'mean': -0.015911750495433807, 'std': 0.1934593766927719}"
1749395692.92616,3,13,3.287716865539551,"{'norm': 3.287716865539551, 'mean': -0.01582937128841877, 'std': 0.193082794547081}"
1749395692.9261737,3,14,3.290475845336914,"{'norm': 3.290475845336914, 'mean': -0.015751007944345474, 'std': 0.1932523250579834}"
1749395692.9261882,3,15,3.2922730445861816,"{'norm': 3.2922730445861816, 'mean': -0.015680478885769844, 'std': 0.19336430728435516}"
1749395692.926202,3,16,3.299459934234619,"{'norm': 3.299459934234619, 'mean': -0.01583058200776577, 'std': 0.19377698004245758}"
1749395692.9262156,3,17,3.290928363800049,"{'norm': 3.290928363800049, 'mean': -0.016131307929754257, 'std': 0.1932477056980133}"
1749395692.9262288,3,18,3.2952938079833984,"{'norm': 3.2952938079833984, 'mean': -0.016101928427815437, 'std': 0.1935082972049713}"
1749395692.9262524,3,19,3.294745683670044,"{'norm': 3.294745683670044, 'mean': -0.015973150730133057, 'std': 0.1934865415096283}"
