timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357315.5500398,9,4,3.2172892093658447,"{'norm': 3.2172892093658447, 'mean': 0.005136718507856131, 'std': 0.18951097130775452}"
1753357315.5500672,9,5,3.2082767486572266,"{'norm': 3.2082767486572266, 'mean': 0.004956473130732775, 'std': 0.18898454308509827}"
1753357315.5501409,9,6,3.2060368061065674,"{'norm': 3.2060368061065674, 'mean': 0.004770602565258741, 'std': 0.1888572871685028}"
1753357315.5501661,9,7,3.2104897499084473,"{'norm': 3.2104897499084473, 'mean': 0.004775611683726311, 'std': 0.1891196370124817}"
1753357315.5501904,9,8,3.2292397022247314,"{'norm': 3.2292397022247314, 'mean': 0.005315354093909264, 'std': 0.1902105212211609}"
1753357315.5502143,9,9,3.2136850357055664,"{'norm': 3.2136850357055664, 'mean': 0.004685691557824612, 'std': 0.189310222864151}"
1753357334.2699866,10,0,3.214825391769409,"{'norm': 3.214825391769409, 'mean': 0.004997710231691599, 'std': 0.18936945497989655}"
1753357334.27005,10,1,3.214266777038574,"{'norm': 3.214266777038574, 'mean': 0.004785072524100542, 'std': 0.18934203684329987}"
1753357334.2701216,10,2,3.215496063232422,"{'norm': 3.215496063232422, 'mean': 0.004853839986026287, 'std': 0.18941272795200348}"
1753357334.2701676,10,3,3.2322988510131836,"{'norm': 3.2322988510131836, 'mean': 0.006100744940340519, 'std': 0.19036729633808136}"
1753357334.2701955,10,4,3.213914155960083,"{'norm': 3.213914155960083, 'mean': 0.005026367958635092, 'std': 0.18931499123573303}"
1753357334.2702208,10,5,3.2090723514556885,"{'norm': 3.2090723514556885, 'mean': 0.004921718500554562, 'std': 0.18903233110904694}"
1753357334.2702448,10,6,3.2080469131469727,"{'norm': 3.2080469131469727, 'mean': 0.004838165827095509, 'std': 0.1889740526676178}"
1753357334.2702692,10,7,3.217913866043091,"{'norm': 3.217913866043091, 'mean': 0.005073991138488054, 'std': 0.18954947590827942}"
1753357334.2702923,10,8,3.2234480381011963,"{'norm': 3.2234480381011963, 'mean': 0.005159655585885048, 'std': 0.18987341225147247}"
1753357334.270316,10,9,3.2161946296691895,"{'norm': 3.2161946296691895, 'mean': 0.005316948518157005, 'std': 0.1894414871931076}"
