accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2476894855499268, 'mean': 0.0025493556167930365, 'std': 0.19135494530200958}}",,1,12,parameter_transfer,,11,1749353695.4947999,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.249072313308716, 'mean': 0.002881544642150402, 'std': 0.19143173098564148}}",,1,13,parameter_transfer,,12,1749353695.4948134,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2449464797973633, 'mean': 0.0028275384102016687, 'std': 0.19118940830230713}}",,1,14,parameter_transfer,,13,1749353695.4948258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2484991550445557, 'mean': 0.0025705976877361536, 'std': 0.1914023905992508}}",,1,15,parameter_transfer,,14,1749353695.4948423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.245938301086426, 'mean': 0.0026221005246043205, 'std': 0.1912507712841034}}",,1,16,parameter_transfer,,15,1749353695.4948547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2505784034729004, 'mean': 0.002484190044924617, 'std': 0.19152605533599854}}",,1,17,parameter_transfer,,16,1749353695.4948676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2498552799224854, 'mean': 0.002889290452003479, 'std': 0.19147776067256927}}",,1,18,parameter_transfer,,17,1749353695.4948838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2440483570098877, 'mean': 0.002846730640158057, 'std': 0.1911361813545227}}",,1,19,parameter_transfer,,18,1749353695.4948962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.25073504447937, 'mean': 0.0027458120603114367, 'std': 0.1915317177772522}}",,1,20,parameter_transfer,,19,1749353695.4949086,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.253203868865967, 'mean': 0.0028892531991004944, 'std': 0.1916751116514206}}",,1,21,parameter_transfer,,20,1749353695.4949217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2489004135131836, 'mean': 0.002658021869137883, 'std': 0.19142483174800873}}",,1,22,parameter_transfer,,21,1749353695.4949362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.248440980911255, 'mean': 0.0027800938114523888, 'std': 0.19139604270458221}}",,1,23,parameter_transfer,,22,1749353695.4949493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2490317821502686, 'mean': 0.002939645666629076, 'std': 0.19142846763134003}}",,1,24,parameter_transfer,,23,1749353695.4949627,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749353695.494983,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749353695.494997,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749353695.4950063,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749353695.495017,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749353695.495025,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749353695.4950488,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749353695.4950557,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749353695.4950628,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749353695.4950697,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749353695.4950764,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749353695.495083,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749353695.4950902,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749353695.4950979,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749353695.4951048,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749353695.4951115,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749353695.4951186,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749353695.4951255,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749353695.4951324,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749353695.495139,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749353695.4951453,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749353695.4951515,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749353695.4951577,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749353695.4951642,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749353695.4951854,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749353695.495193,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,1.9898489207192827,,,1,,model_update,,,1749353696.0356464,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.4228,,,,,EvaluationEvent,1.8573338567733764,"{'loss': 1.8573338567733764, 'accuracy': 0.4228}",,,,,,,,,,,,,1,,evaluation,,,1749353696.3611314,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749353696.3612473,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2500405311584473, 'mean': 0.003056138753890991, 'std': 0.19148607552051544}}",,2,0,parameter_transfer,,1,1749353698.540894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.254340887069702, 'mean': 0.002938490128144622, 'std': 0.19174136221408844}}",,2,1,parameter_transfer,,0,1749353698.5409412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.24894642829895, 'mean': 0.003494700649753213, 'std': 0.19141410291194916}}",,2,2,parameter_transfer,,1,1749353698.540963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2550206184387207, 'mean': 0.0029555594082921743, 'std': 0.1917811632156372}}",,2,3,parameter_transfer,,2,1749353698.540981,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2524302005767822, 'mean': 0.003131123026832938, 'std': 0.191625714302063}}",,2,4,parameter_transfer,,3,1749353698.5409994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2506492137908936, 'mean': 0.002996288239955902, 'std': 0.19152289628982544}}",,2,5,parameter_transfer,,4,1749353698.5410142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.251970052719116, 'mean': 0.00298461876809597, 'std': 0.19160093367099762}}",,2,6,parameter_transfer,,5,1749353698.5410285,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.249429225921631, 'mean': 0.0031231569591909647, 'std': 0.19144898653030396}}",,2,7,parameter_transfer,,6,1749353698.5410423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2518649101257324, 'mean': 0.0025806021876633167, 'std': 0.19160059094429016}}",,2,8,parameter_transfer,,7,1749353698.541058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.25154185295105, 'mean': 0.00306330225430429, 'std': 0.19157445430755615}}",,2,9,parameter_transfer,,8,1749353698.5410726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2503468990325928, 'mean': 0.002803054405376315, 'std': 0.19150801002979279}}",,2,10,parameter_transfer,,9,1749353698.541086,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2512099742889404, 'mean': 0.003114360151812434, 'std': 0.19155405461788177}}",,2,11,parameter_transfer,,10,1749353698.5410995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2493886947631836, 'mean': 0.0025900518521666527, 'std': 0.19145454466342926}}",,2,12,parameter_transfer,,11,1749353698.541113,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2456655502319336, 'mean': 0.0031245292630046606, 'std': 0.19122715294361115}}",,2,13,parameter_transfer,,12,1749353698.5411277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2470200061798096, 'mean': 0.002656403696164489, 'std': 0.19131404161453247}}",,2,14,parameter_transfer,,13,1749353698.5411408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.245922088623047, 'mean': 0.003074820153415203, 'std': 0.19124308228492737}}",,2,15,parameter_transfer,,14,1749353698.5411541,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.252638339996338, 'mean': 0.002970192115753889, 'std': 0.19164054095745087}}",,2,16,parameter_transfer,,15,1749353698.5411675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.245232582092285, 'mean': 0.0029056621715426445, 'std': 0.19120508432388306}}",,2,17,parameter_transfer,,16,1749353698.5411801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.251600980758667, 'mean': 0.0028026821091771126, 'std': 0.19158191978931427}}",,2,18,parameter_transfer,,17,1749353698.541193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2494254112243652, 'mean': 0.0029752140399068594, 'std': 0.19145111739635468}}",,2,19,parameter_transfer,,18,1749353698.5412312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2454404830932617, 'mean': 0.0028017412405461073, 'std': 0.19121888279914856}}",,2,20,parameter_transfer,,19,1749353698.5412478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.24603533744812, 'mean': 0.002871463540941477, 'std': 0.1912529319524765}}",,2,21,parameter_transfer,,20,1749353698.541261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2500360012054443, 'mean': 0.0031178337521851063, 'std': 0.19148482382297516}}",,2,22,parameter_transfer,,21,1749353698.5412743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.250892162322998, 'mean': 0.00272461399435997, 'std': 0.19154128432273865}}",,2,23,parameter_transfer,,22,1749353698.5412877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2479870319366455, 'mean': 0.00306492461822927, 'std': 0.19136492908000946}}",,2,24,parameter_transfer,,23,1749353698.5413008,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749353698.5413177,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749353698.5413294,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749353698.5413373,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749353698.5413458,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749353698.541353,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749353698.5413604,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749353698.5413682,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749353698.5413756,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749353698.5413833,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749353698.5413902,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749353698.541397,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749353698.5414045,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749353698.5414286,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749353698.5414362,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749353698.5414429,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749353698.5414495,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749353698.541457,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749353698.5414636,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749353698.5414703,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749353698.5414774,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749353698.5414834,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749353698.5414903,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749353698.5414972,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749353698.5415075,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749353698.5415199,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.1470646861660776,,,2,,model_update,,,1749353699.0365143,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.652,,,,,EvaluationEvent,1.3421383865356444,"{'loss': 1.3421383865356444, 'accuracy': 0.652}",,,,,,,,,,,,,2,,evaluation,,,1749353699.363272,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749353699.363412,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.246701955795288, 'mean': 0.0030990142840892076, 'std': 0.19128863513469696}}",,3,0,parameter_transfer,,1,1749353701.7481413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.255648136138916, 'mean': 0.0032487455755472183, 'std': 0.1918133944272995}}",,3,1,parameter_transfer,,0,1749353701.7481945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.250138759613037, 'mean': 0.0033054074738174677, 'std': 0.19148774445056915}}",,3,2,parameter_transfer,,1,1749353701.7482142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.253297805786133, 'mean': 0.0028704223223030567, 'std': 0.191680908203125}}",,3,3,parameter_transfer,,2,1749353701.7482305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2474517822265625, 'mean': 0.0031374101527035236, 'std': 0.19133220613002777}}",,3,4,parameter_transfer,,3,1749353701.748246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.250413179397583, 'mean': 0.002642714651301503, 'std': 0.19151420891284943}}",,3,5,parameter_transfer,,4,1749353701.748261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.252359390258789, 'mean': 0.00302289891988039, 'std': 0.1916232854127884}}",,3,6,parameter_transfer,,5,1749353701.7482748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2414567470550537, 'mean': 0.00324957980774343, 'std': 0.19097702205181122}}",,3,7,parameter_transfer,,6,1749353701.7482884,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2481367588043213, 'mean': 0.002934908727183938, 'std': 0.19137579202651978}}",,3,8,parameter_transfer,,7,1749353701.748302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2518763542175293, 'mean': 0.002858745865523815, 'std': 0.19159731268882751}}",,3,9,parameter_transfer,,8,1749353701.7483172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2538115978240967, 'mean': 0.003166978945955634, 'std': 0.19170652329921722}}",,3,10,parameter_transfer,,9,1749353701.748331,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2478744983673096, 'mean': 0.0028660341631621122, 'std': 0.19136139750480652}}",,3,11,parameter_transfer,,10,1749353701.7483451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.252014636993408, 'mean': 0.0028491788543760777, 'std': 0.1916056126356125}}",,3,12,parameter_transfer,,11,1749353701.7483597,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2457468509674072, 'mean': 0.0029989639297127724, 'std': 0.19123396277427673}}",,3,13,parameter_transfer,,12,1749353701.7483747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2542872428894043, 'mean': 0.0027283821254968643, 'std': 0.19174130260944366}}",,3,14,parameter_transfer,,13,1749353701.7483907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2494051456451416, 'mean': 0.003001208184286952, 'std': 0.19144950807094574}}",,3,15,parameter_transfer,,14,1749353701.7484052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2540109157562256, 'mean': 0.003141670487821102, 'std': 0.1917186975479126}}",,3,16,parameter_transfer,,15,1749353701.7484193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.250016212463379, 'mean': 0.002969705266878009, 'std': 0.19148601591587067}}",,3,17,parameter_transfer,,16,1749353701.7484326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.24466609954834, 'mean': 0.0030579122249037027, 'std': 0.19116933643817902}}",,3,18,parameter_transfer,,17,1749353701.7484462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2481892108917236, 'mean': 0.0030899327248334885, 'std': 0.1913764476776123}}",,3,19,parameter_transfer,,18,1749353701.748488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.248053550720215, 'mean': 0.0031968755647540092, 'std': 0.19136670231819153}}",,3,20,parameter_transfer,,19,1749353701.748503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2472705841064453, 'mean': 0.0032246524933725595, 'std': 0.19132009148597717}}",,3,21,parameter_transfer,,20,1749353701.7485173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.251627206802368, 'mean': 0.003087746212258935, 'std': 0.19157908856868744}}",,3,22,parameter_transfer,,21,1749353701.7485309,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.247796058654785, 'mean': 0.0029015259351581335, 'std': 0.19135622680187225}}",,3,23,parameter_transfer,,22,1749353701.7485442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.250676393508911, 'mean': 0.0029158731922507286, 'std': 0.19152574241161346}}",,3,24,parameter_transfer,,23,1749353701.7485576,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749353701.7485752,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749353701.748586,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749353701.7485943,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749353701.7486014,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749353701.7486093,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749353701.7486165,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749353701.7486234,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749353701.7486312,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749353701.7486382,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749353701.7486446,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749353701.7486513,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749353701.7486577,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749353701.748683,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749353701.7486908,,,,,,,
