timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353695.4945455,1,0,3.245543956756592,"{'norm': 3.245543956756592, 'mean': 0.0026664973702281713, 'std': 0.19122692942619324}"
1749353695.4945958,1,1,3.2460906505584717,"{'norm': 3.2460906505584717, 'mean': 0.002353657502681017, 'std': 0.19126324355602264}"
1749353695.4946132,1,2,3.249267101287842,"{'norm': 3.249267101287842, 'mean': 0.002973094815388322, 'std': 0.19144181907176971}"
1749353695.4946275,1,3,3.2507436275482178,"{'norm': 3.2507436275482178, 'mean': 0.0026394512970000505, 'std': 0.19153371453285217}"
1749353695.4946423,1,4,3.247642993927002,"{'norm': 3.247642993927002, 'mean': 0.003055129200220108, 'std': 0.19134481251239777}"
1749353695.494657,1,5,3.2469749450683594,"{'norm': 3.2469749450683594, 'mean': 0.0032264951150864363, 'std': 0.19130262732505798}"
1749353695.494671,1,6,3.251260280609131,"{'norm': 3.251260280609131, 'mean': 0.0028083352372050285, 'std': 0.1915617734193802}"
1749353695.4946842,1,7,3.2515525817871094,"{'norm': 3.2515525817871094, 'mean': 0.0024907835759222507, 'std': 0.19158338010311127}"
1749353695.4946988,1,8,3.252197027206421,"{'norm': 3.252197027206421, 'mean': 0.002949665766209364, 'std': 0.19161485135555267}"
1749353695.494756,1,9,3.246654748916626,"{'norm': 3.246654748916626, 'mean': 0.002822417998686433, 'std': 0.19129014015197754}"
1749353695.494769,1,10,3.244825839996338,"{'norm': 3.244825839996338, 'mean': 0.0026818448677659035, 'std': 0.1911843866109848}"
1749353695.494787,1,11,3.250627279281616,"{'norm': 3.250627279281616, 'mean': 0.0029746592044830322, 'std': 0.19152194261550903}"
1749353695.4947999,1,12,3.2476894855499268,"{'norm': 3.2476894855499268, 'mean': 0.0025493556167930365, 'std': 0.19135494530200958}"
1749353695.4948134,1,13,3.249072313308716,"{'norm': 3.249072313308716, 'mean': 0.002881544642150402, 'std': 0.19143173098564148}"
1749353695.4948258,1,14,3.2449464797973633,"{'norm': 3.2449464797973633, 'mean': 0.0028275384102016687, 'std': 0.19118940830230713}"
1749353695.4948423,1,15,3.2484991550445557,"{'norm': 3.2484991550445557, 'mean': 0.0025705976877361536, 'std': 0.1914023905992508}"
1749353695.4948547,1,16,3.245938301086426,"{'norm': 3.245938301086426, 'mean': 0.0026221005246043205, 'std': 0.1912507712841034}"
1749353695.4948676,1,17,3.2505784034729004,"{'norm': 3.2505784034729004, 'mean': 0.002484190044924617, 'std': 0.19152605533599854}"
1749353695.4948838,1,18,3.2498552799224854,"{'norm': 3.2498552799224854, 'mean': 0.002889290452003479, 'std': 0.19147776067256927}"
1749353695.4948962,1,19,3.2440483570098877,"{'norm': 3.2440483570098877, 'mean': 0.002846730640158057, 'std': 0.1911361813545227}"
1749353695.4949086,1,20,3.25073504447937,"{'norm': 3.25073504447937, 'mean': 0.0027458120603114367, 'std': 0.1915317177772522}"
1749353695.4949217,1,21,3.253203868865967,"{'norm': 3.253203868865967, 'mean': 0.0028892531991004944, 'std': 0.1916751116514206}"
1749353695.4949362,1,22,3.2489004135131836,"{'norm': 3.2489004135131836, 'mean': 0.002658021869137883, 'std': 0.19142483174800873}"
1749353695.4949493,1,23,3.248440980911255,"{'norm': 3.248440980911255, 'mean': 0.0027800938114523888, 'std': 0.19139604270458221}"
1749353695.4949627,1,24,3.2490317821502686,"{'norm': 3.2490317821502686, 'mean': 0.002939645666629076, 'std': 0.19142846763134003}"
1749353698.540894,2,0,3.2500405311584473,"{'norm': 3.2500405311584473, 'mean': 0.003056138753890991, 'std': 0.19148607552051544}"
1749353698.5409412,2,1,3.254340887069702,"{'norm': 3.254340887069702, 'mean': 0.002938490128144622, 'std': 0.19174136221408844}"
1749353698.540963,2,2,3.24894642829895,"{'norm': 3.24894642829895, 'mean': 0.003494700649753213, 'std': 0.19141410291194916}"
1749353698.540981,2,3,3.2550206184387207,"{'norm': 3.2550206184387207, 'mean': 0.0029555594082921743, 'std': 0.1917811632156372}"
1749353698.5409994,2,4,3.2524302005767822,"{'norm': 3.2524302005767822, 'mean': 0.003131123026832938, 'std': 0.191625714302063}"
1749353698.5410142,2,5,3.2506492137908936,"{'norm': 3.2506492137908936, 'mean': 0.002996288239955902, 'std': 0.19152289628982544}"
1749353698.5410285,2,6,3.251970052719116,"{'norm': 3.251970052719116, 'mean': 0.00298461876809597, 'std': 0.19160093367099762}"
1749353698.5410423,2,7,3.249429225921631,"{'norm': 3.249429225921631, 'mean': 0.0031231569591909647, 'std': 0.19144898653030396}"
1749353698.541058,2,8,3.2518649101257324,"{'norm': 3.2518649101257324, 'mean': 0.0025806021876633167, 'std': 0.19160059094429016}"
1749353698.5410726,2,9,3.25154185295105,"{'norm': 3.25154185295105, 'mean': 0.00306330225430429, 'std': 0.19157445430755615}"
1749353698.541086,2,10,3.2503468990325928,"{'norm': 3.2503468990325928, 'mean': 0.002803054405376315, 'std': 0.19150801002979279}"
1749353698.5410995,2,11,3.2512099742889404,"{'norm': 3.2512099742889404, 'mean': 0.003114360151812434, 'std': 0.19155405461788177}"
1749353698.541113,2,12,3.2493886947631836,"{'norm': 3.2493886947631836, 'mean': 0.0025900518521666527, 'std': 0.19145454466342926}"
1749353698.5411277,2,13,3.2456655502319336,"{'norm': 3.2456655502319336, 'mean': 0.0031245292630046606, 'std': 0.19122715294361115}"
1749353698.5411408,2,14,3.2470200061798096,"{'norm': 3.2470200061798096, 'mean': 0.002656403696164489, 'std': 0.19131404161453247}"
1749353698.5411541,2,15,3.245922088623047,"{'norm': 3.245922088623047, 'mean': 0.003074820153415203, 'std': 0.19124308228492737}"
1749353698.5411675,2,16,3.252638339996338,"{'norm': 3.252638339996338, 'mean': 0.002970192115753889, 'std': 0.19164054095745087}"
1749353698.5411801,2,17,3.245232582092285,"{'norm': 3.245232582092285, 'mean': 0.0029056621715426445, 'std': 0.19120508432388306}"
1749353698.541193,2,18,3.251600980758667,"{'norm': 3.251600980758667, 'mean': 0.0028026821091771126, 'std': 0.19158191978931427}"
1749353698.5412312,2,19,3.2494254112243652,"{'norm': 3.2494254112243652, 'mean': 0.0029752140399068594, 'std': 0.19145111739635468}"
1749353698.5412478,2,20,3.2454404830932617,"{'norm': 3.2454404830932617, 'mean': 0.0028017412405461073, 'std': 0.19121888279914856}"
