timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412071.5587258,2,9,3.3568859100341797,"{'norm': 3.3568859100341797, 'mean': 0.009751067496836185, 'std': 0.11378652602434158}"
1749412071.5587676,2,10,3.3580777645111084,"{'norm': 3.3580777645111084, 'mean': 0.009829401969909668, 'std': 0.11382049322128296}"
1749412071.5588093,2,11,3.3572142124176025,"{'norm': 3.3572142124176025, 'mean': 0.009698002599179745, 'std': 0.11380226910114288}"
1749412071.55885,2,12,3.3576059341430664,"{'norm': 3.3576059341430664, 'mean': 0.0097521236166358, 'std': 0.11381102353334427}"
1749412071.5588923,2,13,3.357835531234741,"{'norm': 3.357835531234741, 'mean': 0.009759869426488876, 'std': 0.1138181984424591}"
1749412071.558933,2,14,3.3550312519073486,"{'norm': 3.3550312519073486, 'mean': 0.009732759557664394, 'std': 0.11372476816177368}"
1749412097.841148,3,0,3.3639869689941406,"{'norm': 3.3639869689941406, 'mean': 0.010821395553648472, 'std': 0.11393240094184875}"
1749412097.8412228,3,1,3.3631155490875244,"{'norm': 3.3631155490875244, 'mean': 0.011560006998479366, 'std': 0.11383002996444702}"
1749412097.8412719,3,2,3.363027572631836,"{'norm': 3.363027572631836, 'mean': 0.010702927596867085, 'std': 0.11391080170869827}"
1749412097.841693,3,3,3.366661548614502,"{'norm': 3.366661548614502, 'mean': 0.011062443256378174, 'std': 0.11400066316127777}"
1749412097.8417368,3,4,3.3658201694488525,"{'norm': 3.3658201694488525, 'mean': 0.011170126497745514, 'std': 0.11396140605211258}"
1749412097.8418036,3,5,3.3627467155456543,"{'norm': 3.3627467155456543, 'mean': 0.010312437079846859, 'std': 0.11393722891807556}"
1749412097.841846,3,6,3.365781307220459,"{'norm': 3.365781307220459, 'mean': 0.010987292975187302, 'std': 0.11397784948348999}"
1749412097.8418877,3,7,3.3592991828918457,"{'norm': 3.3592991828918457, 'mean': 0.01025986298918724, 'std': 0.11382421851158142}"
1749412097.8419297,3,8,3.360764980316162,"{'norm': 3.360764980316162, 'mean': 0.010306918993592262, 'std': 0.1138700395822525}"
1749412097.8419707,3,9,3.359179973602295,"{'norm': 3.359179973602295, 'mean': 0.010278213769197464, 'std': 0.11381848901510239}"
1749412097.8420162,3,10,3.3596649169921875,"{'norm': 3.3596649169921875, 'mean': 0.010372519493103027, 'std': 0.11382649838924408}"
1749412097.8420608,3,11,3.359941005706787,"{'norm': 3.359941005706787, 'mean': 0.010285205207765102, 'std': 0.11384385079145432}"
1749412097.8421028,3,12,3.360589027404785,"{'norm': 3.360589027404785, 'mean': 0.010326136834919453, 'std': 0.1138622835278511}"
1749412097.8421438,3,13,3.360088348388672,"{'norm': 3.360088348388672, 'mean': 0.010313325561583042, 'std': 0.11384633928537369}"
1749412097.842186,3,14,3.358167886734009,"{'norm': 3.358167886734009, 'mean': 0.010290748439729214, 'std': 0.11378278583288193}"
