accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3980.0,,NetworkStructureEvent,,,0.034482758620689655,"{'tier1_hospital': 6, 'tier2_hospital': 6, 'research_center': 6, 'mobile_unit': 6, 'edge_device': 6}",,30,,,,,5,,,,0,,network_structure,,,1749415709.7317984,line,1608,15,,268,7200,
,,,,,InitialStateEvent,,,,,,30,,,,,,,,,0,,initial_state,,,1749415709.7319684,line,,,,,,
0.07738392411382926,,,,,EvaluationEvent,1.9368548824140803,"{'loss': 1.9368548824140803, 'accuracy': 0.07738392411382926}",,,,,,,,,,,,,0,,evaluation,,,1749415725.796749,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,1,,local_training,,,1749415725.7969232,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2668702602386475, 'mean': -0.007578823249787092, 'std': 0.1108824759721756}}",,1,0,parameter_transfer,,1,1749415738.9705825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.26883602142334, 'mean': -0.006881488487124443, 'std': 0.11099494993686676}}",,1,1,parameter_transfer,,0,1749415738.9706318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2675492763519287, 'mean': -0.006958565209060907, 'std': 0.11094627529382706}}",,1,2,parameter_transfer,,1,1749415738.9706502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.267778158187866, 'mean': -0.00720254797488451, 'std': 0.11093850433826447}}",,1,3,parameter_transfer,,2,1749415738.9706647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.266489028930664, 'mean': -0.006999526638537645, 'std': 0.11090755462646484}}",,1,4,parameter_transfer,,3,1749415738.9706786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.266964912414551, 'mean': -0.006737660616636276, 'std': 0.11093999445438385}}",,1,5,parameter_transfer,,4,1749415738.9706924,,,,,,,
