timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415738.9705825,1,0,3.2668702602386475,"{'norm': 3.2668702602386475, 'mean': -0.007578823249787092, 'std': 0.1108824759721756}"
1749415738.9706318,1,1,3.26883602142334,"{'norm': 3.26883602142334, 'mean': -0.006881488487124443, 'std': 0.11099494993686676}"
1749415738.9706502,1,2,3.2675492763519287,"{'norm': 3.2675492763519287, 'mean': -0.006958565209060907, 'std': 0.11094627529382706}"
1749415738.9706647,1,3,3.267778158187866,"{'norm': 3.267778158187866, 'mean': -0.00720254797488451, 'std': 0.11093850433826447}"
1749415738.9706786,1,4,3.266489028930664,"{'norm': 3.266489028930664, 'mean': -0.006999526638537645, 'std': 0.11090755462646484}"
1749415738.9706924,1,5,3.266964912414551,"{'norm': 3.266964912414551, 'mean': -0.006737660616636276, 'std': 0.11093999445438385}"
1749415738.9707117,1,6,3.2669055461883545,"{'norm': 3.2669055461883545, 'mean': -0.006735947448760271, 'std': 0.11093807965517044}"
1749415738.9707255,1,7,3.2698941230773926,"{'norm': 3.2698941230773926, 'mean': -0.007355858106166124, 'std': 0.11100059747695923}"
1749415738.9707382,1,8,3.267101764678955,"{'norm': 3.267101764678955, 'mean': -0.007213109638541937, 'std': 0.11091475188732147}"
1749415738.970796,1,9,3.2662956714630127,"{'norm': 3.2662956714630127, 'mean': -0.006301365327090025, 'std': 0.11094283312559128}"
1749415738.9708118,1,10,3.271594524383545,"{'norm': 3.271594524383545, 'mean': -0.00718836672604084, 'std': 0.11106953024864197}"
1749415738.9708254,1,11,3.2658960819244385,"{'norm': 3.2658960819244385, 'mean': -0.00691826269030571, 'std': 0.11089244484901428}"
1749415738.9708438,1,12,3.268561363220215,"{'norm': 3.268561363220215, 'mean': -0.007596055045723915, 'std': 0.11093896627426147}"
1749415738.970857,1,13,3.2643964290618896,"{'norm': 3.2643964290618896, 'mean': -0.007092383224517107, 'std': 0.11083032935857773}"
1749415738.9708693,1,14,3.2692646980285645,"{'norm': 3.2692646980285645, 'mean': -0.006997813005000353, 'std': 0.11100228875875473}"
1749415738.9708827,1,15,3.265676736831665,"{'norm': 3.265676736831665, 'mean': -0.007250641938298941, 'std': 0.11086373031139374}"
1749415738.9708953,1,16,3.26431941986084,"{'norm': 3.26431941986084, 'mean': -0.00674824696034193, 'std': 0.11084917932748795}"
1749415738.9709082,1,17,3.2634294033050537,"{'norm': 3.2634294033050537, 'mean': -0.006831327918916941, 'std': 0.11081375926733017}"
1749415738.9709206,1,18,3.267019033432007,"{'norm': 3.267019033432007, 'mean': -0.006951457355171442, 'std': 0.11092864722013474}"
1749415738.9709332,1,19,3.2655837535858154,"{'norm': 3.2655837535858154, 'mean': -0.006806990131735802, 'std': 0.11088868230581284}"
1749415738.9709458,1,20,3.2636637687683105,"{'norm': 3.2636637687683105, 'mean': -0.006878723856061697, 'std': 0.11081881076097488}"
1749415738.9709597,1,21,3.2669837474823,"{'norm': 3.2669837474823, 'mean': -0.0071026417426764965, 'std': 0.11091786623001099}"
1749415738.9709826,1,22,3.265486717224121,"{'norm': 3.265486717224121, 'mean': -0.007080528419464827, 'std': 0.11086823791265488}"
1749415738.970997,1,23,3.264068365097046,"{'norm': 3.264068365097046, 'mean': -0.006735961884260178, 'std': 0.11084137856960297}"
1749415738.9710102,1,24,3.2641375064849854,"{'norm': 3.2641375064849854, 'mean': -0.007173034828156233, 'std': 0.11081630736589432}"
1749415738.9710243,1,25,3.265460729598999,"{'norm': 3.265460729598999, 'mean': -0.007199202198535204, 'std': 0.110859714448452}"
1749415738.9710371,1,26,3.2647581100463867,"{'norm': 3.2647581100463867, 'mean': -0.007296883501112461, 'std': 0.11082937568426132}"
1749415738.9710515,1,27,3.264885663986206,"{'norm': 3.264885663986206, 'mean': -0.007000408135354519, 'std': 0.11085285246372223}"
1749415738.9710646,1,28,3.265453577041626,"{'norm': 3.265453577041626, 'mean': -0.006754846312105656, 'std': 0.11088744550943375}"
1749415738.9710968,1,29,3.2633893489837646,"{'norm': 3.2633893489837646, 'mean': -0.007088636513799429, 'std': 0.11079622805118561}"
1749415754.6722639,2,0,3.2677881717681885,"{'norm': 3.2677881717681885, 'mean': -0.007163121830672026, 'std': 0.11094141006469727}"
1749415754.67231,2,1,3.264084815979004,"{'norm': 3.264084815979004, 'mean': -0.0069031440652906895, 'std': 0.11083166301250458}"
1749415754.672376,2,2,3.265608549118042,"{'norm': 3.265608549118042, 'mean': -0.006927122827619314, 'std': 0.11088210344314575}"
1749415754.6723976,2,3,3.2662172317504883,"{'norm': 3.2662172317504883, 'mean': -0.007109633646905422, 'std': 0.11089128255844116}"
