accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1405,,,,,EvaluationEvent,2.322916018295288,"{'loss': 2.322916018295288, 'accuracy': 0.1405}",,,,,,,,,,,,,2,,evaluation,,,1749438556.1234174,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749438556.1235504,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.1906821727752686, 'mean': -0.00749159837141633, 'std': 0.18786342442035675}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749438567.3797066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749438567.3797705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749438567.3798082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749438567.3798432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749438567.3798745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749438567.3799052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749438567.3799362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.1917223930358887, 'mean': -0.007872536778450012, 'std': 0.18790920078754425}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749438567.379966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.177342653274536, 'mean': -0.007848341949284077, 'std': 0.18706214427947998}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749438567.379996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.185702323913574, 'mean': -0.007645734585821629, 'std': 0.18756355345249176}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749438567.3800263,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749438567.3800607,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.380011970724874,,,3,,model_update,,,1749438567.4803736,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1821,,,,,EvaluationEvent,2.305460054397583,"{'loss': 2.305460054397583, 'accuracy': 0.1821}",,,,,,,,,,,,,3,,evaluation,,,1749438567.8132257,,,,,,,
