timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399333.018705,2,13,4.071235656738281,"{'norm': 4.071235656738281, 'mean': 0.029344657436013222, 'std': 0.2380983531475067}"
1749399333.0187178,2,14,4.121697425842285,"{'norm': 4.121697425842285, 'mean': 0.03606395423412323, 'std': 0.2401808798313141}"
1749399334.8438778,3,0,4.5455732345581055,"{'norm': 4.5455732345581055, 'mean': 0.02901737578213215, 'std': 0.26627403497695923}"
1749399334.8439226,3,1,4.459033489227295,"{'norm': 4.459033489227295, 'mean': 0.021765489131212234, 'std': 0.2618480324745178}"
1749399334.843942,3,2,4.27154016494751,"{'norm': 4.27154016494751, 'mean': 0.029888490214943886, 'std': 0.24992206692695618}"
1749399334.843958,3,3,4.276031494140625,"{'norm': 4.276031494140625, 'mean': 0.025687767192721367, 'std': 0.2506547272205353}"
1749399334.8439734,3,4,4.292850971221924,"{'norm': 4.292850971221924, 'mean': 0.03305099532008171, 'std': 0.25079017877578735}"
1749399334.8439872,3,5,4.343862533569336,"{'norm': 4.343862533569336, 'mean': 0.025161514058709145, 'std': 0.2547248303890228}"
1749399334.8440018,3,6,4.291030406951904,"{'norm': 4.291030406951904, 'mean': 0.029420873150229454, 'std': 0.25113388895988464}"
1749399334.8440177,3,7,4.323317527770996,"{'norm': 4.323317527770996, 'mean': 0.026030220091342926, 'std': 0.2534205913543701}"
1749399334.8440306,3,8,4.40214204788208,"{'norm': 4.40214204788208, 'mean': 0.02675642818212509, 'std': 0.25801506638526917}"
1749399334.8440435,3,9,4.289817810058594,"{'norm': 4.289817810058594, 'mean': 0.03344431519508362, 'std': 0.2505577504634857}"
1749399334.8440564,3,10,4.31294059753418,"{'norm': 4.31294059753418, 'mean': 0.02202426642179489, 'std': 0.25318634510040283}"
1749399334.8440702,3,11,4.2550883293151855,"{'norm': 4.2550883293151855, 'mean': 0.02999480627477169, 'std': 0.24893291294574738}"
1749399334.8441498,3,12,4.292902946472168,"{'norm': 4.292902946472168, 'mean': 0.020644357427954674, 'std': 0.25211793184280396}"
1749399334.8441656,3,13,4.309022903442383,"{'norm': 4.309022903442383, 'mean': 0.02631613239645958, 'std': 0.2525441646575928}"
1749399334.8441784,3,14,4.307251930236816,"{'norm': 4.307251930236816, 'mean': 0.025942372158169746, 'std': 0.2524779438972473}"
